5.996101634642634487e-02,8.375101726318198714e-02,1.795839705077490189e-01,3.065059029997507789e-01,-2.316206615068685248e-01,2.551435231980782592e-01,2.767094787803825104e-02,-3.955012674832611430e-02,3.313582694113342136e-02,-1.321615807813371068e-01,-4.903786258052944547e-02,-8.534270199642851606e-02,4.776939331685530615e-02,1.406247454751519133e-02,1.907050609464993815e-02,-3.124761033072751687e-02,-7.430053266628598718e-02,-1.293415244126185359e-01,4.180666045229947374e-04,1.236074049241546874e-01,1.648283174190895151e-01,-2.093874418832776182e-02,-1.403226243600591214e-02,1.387249160986936056e-02,1.623404178156303071e-02,4.224546885220274717e-02,4.730711224269153886e-02,1.482143897195310409e-02,-1.474483605701967489e-03,1.086870093352225626e-02,6.254118624965505913e-03,-4.456847301179139853e-02,9.016837571077363986e-03,-7.069624152066402052e-03,6.755923394651093539e-02,5.952090462147128364e-02,-2.230206102913808320e-03,1.387572145681738138e-02,5.507968575283922474e-02,-1.629865487528375789e-02,-6.259566587471869156e-03,-7.075618285969212384e-03,1.334374989240215935e-02,3.421954892188349838e-04,-6.693174759689782087e-03,-1.380664454341055773e-02,-8.015526367063235957e-03,4.156345305472070734e-02,1.082360743557619388e-02,-4.194860840092707981e-03
1.057315547137005832e-02,2.750859820111992149e-02,1.005868348492328923e-01,2.848708010647112501e-02,3.008383156910181266e-02,4.433538215057469117e-02,5.115783560354794646e-02,-6.722611174734230421e-02,1.755002624799267552e-01,3.968212205913960317e-02,-8.286302072527017282e-02,2.018601138123966854e-01,2.182302275509266087e-01,-6.903726986990995663e-03,-2.537674659575431257e-02,2.410629576459726031e-02,1.746791313718267305e-02,4.899301184344377613e-02,8.034427090792665982e-02,-5.755525419605794085e-02,1.161834371188347620e-01,-2.461721151033464949e-02,5.938564146141633426e-04,-4.838782102559005538e-02,4.860994218508179338e-02,9.642188573880392313e-03,-1.957686166728815624e-02,2.455602210730408949e-02,-6.002225175904602611e-02,6.810600965044820952e-03,-8.701888196641828499e-02,2.453604204478816719e-02,-2.923068048384579523e-02,3.159434421648952412e-02,3.684540320018425859e-03,-1.366332060330950442e-02,-4.000294610032490566e-02,-9.237034975503767911e-03,-7.474149536237524247e-03,-1.947241802664491719e-02,-1.015168190325771436e-02,2.162347546085444105e-02,-2.434741336325117744e-02,-4.142001201047722930e-02,-9.948172378384436548e-03,2.149360356420888449e-02,-1.673599397759075250e-02,1.305016450480923733e-02,-1.318920919450253595e-02,6.632593126560058436e-03
9.405826567157550555e-02,8.543443794328962893e-02,1.705817755186540552e-01,2.867444595852580713e-01,-1.782663192856369372e-01,2.022857890234313616e-01,2.280170598842497058e-03,-2.229614590237732549e-02,-3.511907966729181652e-02,-1.056233450584253587e-02,4.106715072160851965e-02,-7.531856954999248399e-02,-3.946127877796697103e-02,-3.817119201028712993e-04,-1.023385249761255694e-02,2.467038399034340163e-02,7.204221699415029601e-03,6.751908742898683757e-02,3.033871667346658280e-02,-4.831621599588779153e-02,-6.952071942263962634e-02,-1.844803301120285371e-02,-1.622951504827407215e-02,-3.598294726516600150e-02,-4.064295999730772012e-03,-1.048170947127922553e-01,-1.106341137808011660e-01,-6.082816921099767210e-02,-6.293029310709193080e-02,8.276821578298034637e-03,-1.000121486996072978e-01,7.098319806880420621e-03,1.195024304518473197e-02,5.510564941305621384e-02,2.260038226239545478e-01,1.571201033979080508e-01,1.809952195931911062e-02,-5.464356402516828103e-03,6.886721370074279543e-03,1.270309132453183512e-02,-7.512061553199773749e-03,8.723416739558047944e-03,1.863906226356187162e-02,4.780687358518352637e-03,4.072330015476759851e-02,-1.374285069221670673e-02,-1.132995803499296100e-02,5.137249802428466017e-02,-2.809930422509116302e-02,2.132982632383566626e-02
2.214467554778885849e-01,1.633001379698335587e-01,3.281816790636802317e-01,4.132541660743425105e-01,-2.456013039329337511e-01,3.113678289056405202e-01,5.986202631379489159e-02,-7.843890875390711892e-02,-9.709827233730308760e-02,2.170993489265422016e-01,1.641752416983894014e-01,-5.706666842120535627e-02,-6.273905986853613170e-02,-3.484181212106737379e-04,2.005642763206163734e-02,8.090238169790785194e-03,-8.026818266329605739e-03,-3.504210599867477096e-03,1.817897403972320788e-02,2.107061933570045578e-02,4.324033815265773857e-03,3.111389311190096429e-02,-1.219375849751442101e-02,-2.003807505523382340e-02,-1.111358332158815868e-02,-9.117638910397166119e-02,-1.296373429873048100e-01,-1.824449533882778474e-02,-2.694558779020177902e-02,8.179898593667347603e-03,-4.582294350736641070e-02,2.921289667284634323e-02,1.676451001052727680e-02,2.432213758588262428e-02,7.644052396173829644e-02,2.116271067122981950e-02,1.023962878029300444e-02,2.835825707285930669e-02,-4.259735152015872023e-02,-4.073711672301827402e-02,3.942325528817603592e-02,-3.977709474422593677e-02,2.815249030691900634e-02,-3.311239115619324380e-02,7.650544874450125599e-02,-2.002516231715164782e-02,-5.991713960445885917e-02,7.154530078720057473e-02,-9.142358002580215637e-02,-1.975435473056545710e-02
1.345567976667300658e-01,1.503942226916039349e-01,2.730726393819625231e-01,4.030287303486961292e-01,-3.147584723694309972e-01,3.264098349345281869e-01,2.064426857778482033e-02,-3.529077544120242521e-02,-2.506830403984418656e-02,-1.180952354343312166e-01,-2.642241303622424806e-02,-1.143595333557067967e-01,3.134808897884486245e-02,5.065316058399198934e-02,5.627529933646949895e-02,-2.874292149011404424e-02,-3.625891332930665512e-02,-1.368635235284005047e-01,-5.872980859300600681e-02,1.829077285709806988e-01,1.459751443907131851e-01,3.988370390806397769e-02,-5.426169281701463676e-02,3.780492544583450437e-02,-6.891489870473731238e-02,-1.616753728252888767e-01,-9.127900748683590026e-02,-1.339504680923298907e-03,-1.322558868850083787e-02,5.861521185097556125e-02,8.996222701270092242e-03,6.540061197952794225e-02,-3.613742546946516199e-02,1.741901741261503433e-02,-7.730524008328867880e-02,-5.498465449136039768e-02,1.153338626281222301e-02,-4.818446982220648406e-02,-2.507670819231402892e-02,-1.743975840767808191e-02,-1.213206200878094720e-02,3.124294994283151675e-02,-2.604319363318591263e-02,-3.301160281385367296e-02,1.146156363948047218e-03,-1.782476213095876517e-03,-2.705551835037045202e-02,7.186371539629438088e-02,-2.566074085297586488e-02,1.944536538449094867e-02
-3.687103126632836764e-02,-2.678430586356409654e-02,2.193413456439019180e-02,1.006940791659716589e-01,-3.599959833258486314e-02,5.342827499459242013e-02,-1.544079563183214585e-02,-4.828209176709373669e-03,2.909362167800072854e-03,-6.448897440122693114e-02,-1.592883118605279563e-02,-2.612714523218817586e-02,-1.225181872643277790e-02,1.168991611743758034e-02,-5.033773462363502586e-03,1.468762793348266787e-02,1.792368222866540239e-02,4.488851529998728190e-02,5.812068404316296684e-03,-3.821053729081035077e-02,-3.391003341767197254e-02,4.512390492338488358e-03,6.696784019055804574e-03,-1.011345982523397663e-02,7.354654485279775965e-03,2.038887708611671762e-02,4.219529606318618217e-03,-6.058073341838977888e-03,5.027036180392891948e-03,-1.300867111482764509e-02,-5.481373990349617739e-03,1.848466900544172434e-03,4.870192193721738921e-03,-6.049957858707727442e-04,-5.841153649176492914e-03,-1.493483036954852466e-03,-2.985782442237717668e-04,2.937422475893577880e-03,9.922152487568914117e-03,1.629077690730496367e-02,4.161735919134176495e-03,4.913252827627619113e-03,-7.129529466638509852e-03,1.226681445433183693e-02,-3.828904737254759140e-03,7.565713637081970463e-03,1.745555345339415768e-02,-2.040849619181461447e-02,1.601790940786577619e-02,3.098247938136363885e-03
-5.165397123830897663e-02,-5.749854140254960500e-02,-8.745270146844548106e-03,3.533225644298279566e-02,2.424589768275028923e-02,-7.861560126366511081e-03,-8.653312979223457338e-03,1.511123272227514903e-03,2.047063731749256248e-03,-4.713391572571200131e-04,-1.798458518766774938e-03,8.653551328064031448e-03,-7.152947702210156120e-03,-3.422401249738792842e-03,-4.173048257669358455e-03,4.756547647670561030e-04,-4.020325837131709270e-04,-2.808856819901655449e-03,3.919436167853160291e-03,5.839694050504566983e-03,-5.415756483014230044e-03,1.566365311427137235e-03,9.838188399529010884e-04,1.266511886623817792e-02,-1.825744958018253074e-03,-9.534297218819641397e-04,6.144902953929480376e-04,-2.416017501022304712e-03,-2.966848649539460640e-03,1.933668728710793679e-03,3.127369644661521066e-04,7.961034113589697189e-03,-7.434869851745283444e-04,1.034531530187615374e-03,-1.538065826163989786e-03,1.804947455865617712e-03,1.705863050231291086e-03,-1.473320772469059823e-03,1.692267123149517830e-04,-1.508818165193564001e-03,1.714212835986426682e-03,4.432870048108450596e-03,-6.062850463266110856e-04,-1.905048098702241807e-03,-1.648274664052220466e-03,-4.522805578608590261e-03,-4.971257358062300055e-03,-7.918906632218206251e-04,3.221411257250206793e-03,5.985591046023732310e-04
6.535422830564063812e-02,9.364994655956732084e-02,1.812603348441070850e-01,3.242541191268162870e-01,-2.436773040154608938e-01,2.521974682497741260e-01,-2.751043333555050659e-03,-3.775105143244926464e-02,-2.535718616483444154e-02,-1.030471379654119279e-01,-8.878697810707870258e-03,-9.989524261787806336e-02,2.856532571828301458e-03,2.643428188992849939e-02,1.625602726561893238e-02,-4.814109216205876562e-03,-6.308902471887358095e-03,-3.324381199849783114e-02,-3.204056595199872987e-02,6.651382284818337098e-02,8.274695367510399163e-03,4.497915025194069299e-02,-4.128942316058323292e-02,-2.012974145013950340e-03,-4.788881042484059020e-02,-1.248379875424908969e-01,-1.308875739142890404e-01,-4.912855357864315264e-02,-3.699733242939135663e-02,1.146153729712278205e-02,-6.792645888948185828e-02,3.195453430905183939e-02,-1.760121063359870730e-02,2.287441101597920828e-02,1.034932325632394734e-01,6.877105189511688310e-02,-3.450269550120164952e-02,-2.796788157263970648e-02,4.169218039164318546e-02,-8.078642485162880471e-02,-2.134806467408873615e-02,9.219982082544446803e-03,1.229425477891544702e-02,9.660152578791568467e-03,-1.354424717422811342e-02,1.066052424977814890e-02,1.009046622595876838e-02,-4.454637792267584009e-03,-5.553819752093521779e-03,2.829200121648827934e-02
6.116264712087406824e-02,8.887985367327448649e-02,1.509514614317099546e-01,2.744568608812979482e-01,-1.946931031456980155e-01,1.846083113308780999e-01,-1.340968614659084936e-02,-1.534378169578351839e-02,-1.805254209062867946e-02,-1.037659027745828494e-01,-2.428551815261181801e-02,-6.882973337894236765e-02,3.740692824217378915e-04,1.438448113096083697e-02,-1.642343548548219753e-03,5.413275196589619094e-03,2.089757274685627442e-02,3.677156942056616223e-02,-1.876501061974959403e-02,-1.716402928951748022e-02,-7.822495812595539610e-02,2.138168314289218275e-02,-2.180554676869312508e-02,-1.901196690962252828e-02,-2.974703329184117534e-02,-1.141134414978234313e-01,-1.153165098916565240e-01,-6.587722143439636580e-02,-6.145047057075100211e-02,-4.471307370653625733e-03,-9.183085065766417865e-02,1.071381515314253664e-02,-1.138735983890987701e-02,3.191429094876517547e-02,2.154330687482916284e-01,1.501718456027303361e-01,-4.418427971704522866e-02,-2.516745991858162709e-02,7.286576886031601030e-02,-8.985166207566866459e-02,-3.453229167586931159e-02,1.310740450693098635e-03,2.761922179631913846e-02,2.944874486235016589e-02,-2.135659923956628736e-02,1.917732174535101072e-02,2.598599131925093467e-02,-9.651813311522759384e-03,1.703712482657931959e-02,3.927550154569574292e-02
-5.135476104276573417e-02,-5.742483850192912909e-02,-8.933047544751141281e-03,3.503625534236284172e-02,2.384257176857662239e-02,-7.264311968101549305e-03,-7.819307216917257761e-03,1.948647000868755121e-03,1.839439865094608583e-03,-4.173169572139643290e-04,-1.801454619613077285e-03,8.924046786946106952e-03,-7.346544745523621127e-03,-3.616681252338264495e-03,-3.433237465042942964e-03,6.609792451214826971e-04,-5.586283713341105199e-04,-3.428190898599061710e-03,3.377857613720141282e-03,3.889694825483872628e-03,-5.422054597981043091e-03,-8.698663486656374954e-05,2.591188555099535368e-04,1.151779771809534163e-02,-2.265718399170411467e-03,-1.193355007072493959e-03,2.779536204564166048e-04,-1.413648623204651501e-03,-4.723133193643886535e-03,5.450211545914787495e-04,-3.824726079652775342e-04,6.553280318417268116e-03,-7.914905305007491777e-04,2.299194829067844389e-03,-3.115272160364680829e-03,3.341527101727940693e-03,3.445173110032483717e-03,-7.845846183563731126e-04,-1.452403602001753466e-03,1.396447048445898648e-03,-6.566651861760352702e-04,4.656987646450952249e-03,5.430441801546636617e-04,-1.834708690579468608e-03,1.005009689299987653e-04,-5.578939018952780091e-03,-2.372797635877511510e-03,1.851923401528709698e-03,3.143169305121585894e-03,2.110042019435514303e-03
-2.792992627910727624e-02,-4.248885865761417580e-02,-6.957757935652459334e-03,6.399732723319916106e-02,-1.437119403864402234e-02,2.796058109650642956e-02,-1.427927955494214841e-02,-2.307297449790189235e-04,2.975540506205028566e-04,-1.630773640718716569e-02,-2.299630168617994123e-03,-2.681974709046208629e-03,-7.783200184796434766e-03,3.100799054879341417e-04,-6.126357921716879713e-03,3.255033978184184752e-03,2.390895788536249403e-03,2.926740637828701471e-03,-5.382148116171047401e-03,-5.647141156200636246e-03,-2.392909426815501006e-02,1.405741341895541891e-03,1.232980850238427680e-03,-7.177291914488526277e-03,8.960283294950676172e-04,2.196226176740493155e-02,2.856548660894881451e-04,-9.400661502269369368e-04,3.469176814921786766e-03,-2.688380258412981574e-02,-1.540000420935672826e-02,-5.658501633820821157e-03,-7.776181234963944200e-04,-2.778652499694175826e-02,8.812348956449634133e-03,-8.437045576892326232e-03,-4.710328264039696095e-02,-7.518685257329746699e-03,-2.475642137146201460e-02,3.040086518756890052e-02,-1.215021392558450659e-02,1.253367237385279685e-02,-8.398739737184725274e-03,-7.024531888077370848e-03,-2.616391442285412317e-02,2.823063453615909033e-02,1.657171905923649977e-02,-2.178734403850372814e-02,4.909317518726108442e-02,4.234268150497992600e-02
-4.678624267316548041e-02,-5.281726841358107272e-02,-4.358378387684050219e-03,3.809099205846004643e-02,2.305776812129220824e-02,-9.402305950323489731e-03,-9.955229624667867247e-03,4.283821999912418646e-03,2.529249632379287731e-03,-2.483818385623404353e-04,-5.461711003034429865e-04,1.077018816834401579e-02,-5.029616216178238279e-03,-4.491522198898443251e-03,-4.093660701154886589e-03,2.328847833529736218e-04,1.912042867853526971e-03,-2.235907681119761806e-03,3.544691210521069748e-03,8.115664537176187077e-03,-6.099591588780948169e-03,2.853465728801115285e-03,4.134346222659459995e-03,1.700269858848637780e-02,-1.100645213101863768e-03,-2.900191650051325148e-03,2.219942995729045580e-03,-4.120023109351345254e-03,1.164865316664227780e-03,7.329050960650671138e-03,1.560115532285633044e-03,1.262095258987093460e-02,1.890867882819244642e-03,3.367687956533047932e-03,3.385144069571070346e-03,-1.505910238682132930e-03,-5.986023049944341669e-04,-2.114175444628735995e-03,5.428004147606545204e-03,3.120891238232845113e-03,5.805553686655409371e-03,7.870129614603257190e-03,-4.925754952044182275e-03,-4.904186321158178659e-03,-5.824470989423725237e-03,-3.345608475007369833e-04,-2.271116711510152639e-02,-3.462035129991578616e-04,7.915198383580351535e-03,-3.942204687160167677e-03
4.584248739327021621e-02,7.627222488859750071e-02,1.369475200683648586e-01,2.639950847375340248e-01,-1.848691883860429652e-01,1.827217584715719045e-01,-9.722140868294131683e-03,-1.808753109094641404e-02,-1.136212745059117513e-02,-9.961535383657398046e-02,-1.031141867656404365e-02,-7.440523284959951744e-02,-6.287704131991482710e-03,3.057282407989493286e-02,5.686627228932427140e-04,7.353395762685857595e-03,2.825693591112714634e-02,3.788912027651535758e-02,-2.026075378479305980e-02,-2.189594533470554105e-02,-6.840084248298429481e-02,2.152337024798675613e-02,-3.139978250334074517e-02,-1.987314181326514315e-02,-2.972041031392655408e-02,-1.044642058287221925e-01,-1.154425838758288553e-01,-4.917502889860182053e-02,-5.996208739991063658e-02,5.861416714710478669e-03,-8.204246400660301919e-02,-2.294479891036375202e-03,-1.597198944099586376e-02,2.996738503519091532e-02,2.053423488656306861e-01,1.632638402341060613e-01,-4.052136955325508910e-02,-2.980421058040116228e-02,6.172234980942086641e-02,-8.791187965915643610e-02,-2.204618773172735413e-02,2.468703312594415847e-02,6.262615260826327745e-02,-1.218310688875141705e-02,-6.045818206063619665e-02,8.153204722717518477e-03,3.896774380524743037e-02,-2.439372085642877927e-02,3.359325721654357610e-02,-3.505613735130561764e-03
1.566260016635780475e-02,3.008392154535514604e-02,1.148464090997914633e-01,2.262368591700762155e-01,-1.510250490744440566e-01,1.785559105143869063e-01,-2.607358149244736519e-03,-3.403130465808593130e-02,-2.121172940119035039e-02,-6.535518371635759549e-02,1.380073775780913791e-03,-7.428914242619681640e-02,-8.651622409460737323e-03,2.524195090218785478e-02,1.518326222782921502e-02,9.553926983892553930e-04,-2.924126307275214044e-04,-1.539517470963170341e-02,-2.130974236464734314e-02,4.077804712931563241e-02,8.104786100728879339e-03,4.427670518490287033e-02,-2.494625399603965163e-02,-4.490117694468664065e-03,-3.083014733952394934e-02,-6.768344657330618852e-02,-9.146910935698839007e-02,-3.083827075199562992e-02,-1.441324740819365305e-02,-1.888489412224209551e-03,-4.636316548984618924e-02,2.435115249459246164e-02,-1.145271759933735173e-02,1.105551982419523613e-02,4.761163132786537522e-02,3.100009358552191854e-02,-2.983909561811079122e-02,-1.605671950299127418e-02,2.690610416824453996e-02,-6.498300231680212424e-02,-6.800657823767193230e-03,9.499603719961604784e-03,1.249721544621248091e-02,1.350832784617912383e-02,-1.268891721234818686e-02,8.965665586854174030e-03,2.873446046753079519e-02,-4.690342657252266623e-02,2.767092163904353707e-03,1.456412302348359701e-02
