-6.224102980292794962e-01,-1.183992657119764397e-01,-2.769663969085351951e-01,-8.937867925966883065e-02,-1.840091108860694713e-01,-5.404091573571020435e-01,-3.336628868867316244e-01,-7.109320972140900086e-01,-2.090922990649404511e-01,-1.846959101065907272e-01,-5.131883581908727177e-01,-2.358774775909288079e-01,-7.984752458135919717e-01,-1.770237579281725149e-01,-2.354557756535818058e-01,-6.157171838554411497e-02,-1.040745517530777819e-01,-1.449719402279329827e+00,-1.536591696188612521e-01,-1.570266156482945374e-01,-1.680115226393556482e-01,-1.693704517566808065e-01,-2.560252494122004507e-01,-2.337188736884455165e-01,-3.645009265824797340e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.381372820357557041e-01,-6.751549615315489972e-02,-5.607778877928457639e-01,-3.454335836197382908e-02,-1.909719287725800962e-01,-4.464137188273300527e-01,-3.291667832685066797e-01,-7.733099315012837982e-01,-5.459835115838636982e-02,-1.597976866951784369e-01,-5.290874596845439592e-01,-2.436462255827858969e-01,-8.774920200146719695e-01,-4.325676913721530625e-01,1.791639896182110891e-01,-8.295666630804705843e-02,-2.787440481690216521e-01,-1.680765855099155548e+00,-1.754191083712422494e-01,5.681048913867894790e+00,-1.483317360154979281e-01,-1.730370080520573506e-01,-2.370158103851572884e-01,-6.406537485611915606e-02,-5.472492117657348221e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.469882224251876091e-01,-1.181016268679054709e-01,-2.751329953156174124e-01,-8.973784828716255269e-02,-1.787611483309081151e-01,-5.522958276737611749e-01,-3.278865436542394152e-01,-7.019376005419023512e-01,-2.098347344905340528e-01,-1.840503906141225388e-01,-5.168839677397982779e-01,-2.409603774152654088e-01,-6.423605677070426401e-01,-1.775851819676109444e-01,-2.355547324408859833e-01,-7.198633893371614301e-02,-1.121235311179258204e-01,-1.456546639287993772e+00,-1.508824505430138296e-01,-1.569379208201143738e-01,-1.807031752433571059e-01,-1.689496685367002649e-01,-2.545360962986144004e-01,-2.349899753479866849e-01,-4.260714912991014902e-01
-6.290131027466108193e-01,-1.185321252933379671e-01,-2.764184157967159439e-01,-8.734931974847691405e-02,-1.830509745096155494e-01,-5.414260519054946430e-01,-3.305579347528442291e-01,-7.126636167197676341e-01,-2.095030976392891486e-01,-1.839688684096321691e-01,-5.126596746232915391e-01,-2.376572717508866617e-01,-7.589298128596719817e-01,-1.758895857198460033e-01,-2.315484895259523335e-01,-6.357176165463993001e-02,-1.030180775807069404e-01,-1.416444655167527600e+00,-1.509563355067348733e-01,-1.563016217999830815e-01,-1.706351684949712899e-01,-1.699487247843884108e-01,-2.547458659823239047e-01,-2.366549385841715814e-01,-4.295859548844835896e-01
-6.418295778668638984e-01,-1.368873003556653201e-01,-1.581184871106694756e-01,-1.046625568356058938e-01,-2.521939658068313994e-01,-5.541854517154918280e-01,1.600740637757671392e+00,-2.182284228249403157e-01,-1.925023951184681448e-01,2.327235490807869067e-01,-5.913191938184896301e-01,-2.682906630176024598e-01,-7.226398616898423999e-01,-2.201538584946687860e-01,-4.117914805815081070e-01,-8.173764950016647324e-02,-1.037603423371396966e-01,-1.647874317903916142e+00,-1.423456441905821823e-01,-1.325058837419640367e-01,-1.912968903415944999e-01,-3.872517982983431639e-01,-2.261469397223153377e-01,-2.189348538375829323e-01,-8.008375678963274291e-01
-6.274483435986056845e-01,-2.029204970548884823e+00,-4.395868198389280002e-01,-1.179856054645116670e+00,-3.412835428672280624e-01,-1.592862220395281803e+00,-9.149117763704132100e-01,-6.922316075699769256e-01,-1.141315395362614948e+00,-7.524683142575219197e-01,5.842819570379310656e-01,-5.509215497938105277e-02,-9.383125818313796662e-01,6.361833487383896646e+00,8.436077675813594690e-01,-1.458009372523621783e-01,-1.022092105834653486e+00,-1.951322405494791301e+00,-4.059768525440605735e-01,3.242033016948819402e+00,-1.515537056115170145e-01,-2.667867068252045004e-01,-5.171963424783989627e-01,-2.492728784792479502e-01,4.013411615411476951e+00
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.263371489539469872e-01,1.672076963468184019e+00,-4.126151692813410099e-01,-5.266352339953865869e-01,7.899233980629274954e-02,-1.011709921560850045e+00,-4.225383101403197283e-01,-8.969461057100777124e-01,1.161012107653032421e+00,-2.879950014596814323e-01,-2.738249520948065063e-01,-4.849330414909889253e-01,-1.445110154066699959e+00,-9.797422402982840506e-01,1.351007317289734388e-01,-1.979578127121757736e-01,3.719525517657441771e+00,-1.450706268884478733e+00,-3.736017720891537941e-01,1.155156273680329582e+00,-2.264264708163096218e-01,-1.803815273323046697e-01,-2.726821198666087853e-01,-2.881691853503166034e-01,1.439769393875397485e+00
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.290131027466108193e-01,-1.185321252933379671e-01,-2.764184157967159439e-01,-8.734931974847691405e-02,-1.830509745096155494e-01,-5.414260519054946430e-01,-3.305579347528442291e-01,-7.126636167197676341e-01,-2.095030976392891486e-01,-1.839688684096321691e-01,-5.126596746232915391e-01,-2.376572717508866617e-01,-7.589298128596719817e-01,-1.758895857198460033e-01,-2.315484895259523335e-01,-6.357176165463993001e-02,-1.030180775807069404e-01,-1.416444655167527600e+00,-1.509563355067348733e-01,-1.563016217999830815e-01,-1.706351684949712899e-01,-1.699487247843884108e-01,-2.547458659823239047e-01,-2.366549385841715814e-01,-4.295859548844835896e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.316195488064355601e-01,-3.662599518724479752e-02,-1.524160398730765864e-01,-8.839615498985213538e-02,-2.868990804418338758e-01,7.075403092975804942e-01,1.106926193024678540e+00,-7.435367551562449551e-01,-2.069436564463463246e-01,-3.394698342514138600e-01,-6.540326129079020445e-01,-3.965101753796489992e-01,-9.533064797844194027e-01,4.180496459166370415e-02,-5.669551442773576588e-02,5.263295750103217374e-01,-2.679339420547107720e-01,-1.837666467061809250e+00,-1.429520103224831418e-01,-1.186702948059239621e-01,-1.584393731948495754e-01,-1.802469446579714196e-01,-4.260578448464094059e-01,5.701894958779689659e-01,-7.352831102124117724e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.308684474291679223e-01,-1.513638376476849068e-01,-2.781850869671643189e-01,-9.632621902021977489e-02,-1.783085353918917870e-01,-6.018637615732483903e-01,-3.553191569466591093e-01,-7.213894906497788639e-01,-2.136654243176044354e-01,-2.033303688325319991e-01,4.189055106911516724e-01,-2.120077445675458416e-01,-7.882295239239769380e-01,-1.059490947730231808e-01,-2.204771315298801881e-01,-4.265226573547646616e-02,-3.143619117231127857e-01,-1.383333773100960729e+00,-8.615822520287667874e-02,-1.569533564237021728e-01,-1.700064576113389514e-01,-1.645597164578033178e-01,-2.538066798999855100e-01,-2.393736992274619890e-01,-5.799706708783011200e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.376298547127703387e-01,-1.087842749665110798e-01,-2.728713155722150008e-01,-1.081465529292383460e-01,-1.931012204999771054e-01,-5.209231943778973584e-01,-4.876070204783957696e-01,-7.991772134702729291e-01,-2.061390505582504917e-01,-4.767538608188799376e-01,-5.103829758607533185e-01,-2.349570806800174994e-01,-8.634416597187462017e-01,-2.926675091852338761e-01,1.978106066361712490e+00,-1.908731577429147452e-01,-9.557283771933287875e-02,-1.630028423597290166e+00,-2.311025722074604161e-01,-1.433854484825760889e-01,-1.732559340450572360e-01,-2.213652947494202661e-01,-2.360150095684218630e-01,-2.262398494824425510e-01,-3.848820657445775062e-01
-6.294850320756555373e-01,-1.179625477752890977e-01,-2.768347418192090847e-01,-8.695924462222454077e-02,-1.787028330722358060e-01,-5.330715612000435089e-01,-3.248248934296647517e-01,-7.007971072205497753e-01,-2.077128354183905012e-01,-1.854167734767419584e-01,-5.135496989611245677e-01,-2.381006563550332744e-01,-7.550499888634860657e-01,-1.758764321027687927e-01,-2.268398676626593446e-01,-6.640227257817249429e-02,-1.061464409615186927e-01,-1.519426447831898397e+00,-1.522645861524573319e-01,-1.565253882246209760e-01,-1.723043559387288370e-01,-1.679995708634302864e-01,-2.544034419799546254e-01,-2.288387551046128510e-01,-4.240170447608569426e-01
-7.004931259663221832e-01,1.075459657624585202e-01,-3.646268020935486964e-01,-5.358009982520715031e-01,7.628486900387108083e-01,-1.284030145456231953e+00,-3.836320686106109989e-01,-8.567835196316250235e-01,-1.190511920106611526e-01,-3.336116327549046301e-01,-1.269522018608300939e+00,-6.110636573473683386e-01,-1.325556320739389005e+00,-8.016664743590365960e-01,4.817424305228468762e-01,1.110575205346604061e-01,5.307752936338264504e+00,-8.236195980391080029e-01,-4.691656824858039809e-01,1.221651636825090037e+00,-2.265806701046327587e-01,-2.322628498600697589e-01,-2.338857109660744116e-01,-2.558954230129044660e-01,2.095654179420141094e+00
-6.290977102282037103e-01,-1.184300114461828701e-01,-2.764930547185139309e-01,-8.727938708688312563e-02,-1.822714397912047479e-01,-5.399282589626174245e-01,-3.295301152079042617e-01,-7.105361891109346351e-01,-2.091821394606400986e-01,-1.842284488039293844e-01,-5.128192381705135583e-01,-2.377367617347151130e-01,-7.582342380836653017e-01,-1.758872275396137774e-01,-2.307043278832903166e-01,-6.407921560192099408e-02,-1.035789305111528835e-01,-1.434907229097606374e+00,-1.511908786588864462e-01,-1.563417386405532294e-01,-1.709344203897598669e-01,-1.695992805046206697e-01,-2.546844762133597118e-01,-2.352536533510359573e-01,-4.285875607780370022e-01
-6.646558397999092760e-01,-1.173966759795645187e-01,-2.732636140519060231e-01,-9.173424223623950768e-02,-1.796991375669269586e-01,-5.189792745816257380e-01,-3.300875451984450204e-01,-7.051079242501274713e-01,-2.112897371000723168e-01,-1.834282998039556967e-01,-5.243101981800778466e-01,-2.503890171895546968e-01,-5.269119307049591194e-01,-1.822237127107104726e-01,-2.453021659602541149e-01,-8.721393945332546471e-02,-1.223826080757164092e-01,-1.420298467013279442e+00,-1.494428296849814042e-01,-1.570088708429157598e-01,-1.895974531252618278e-01,-1.690478311456730942e-01,-2.601393987699262000e-01,-2.402339638037468139e-01,-4.312165648007950658e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289814274068222799e-01,-1.183296217230287994e-01,-2.795548638649232864e-01,-9.376038948345359614e-02,-1.783844077656821792e-01,-5.341712973830166078e-01,-3.261738657133648189e-01,-7.507479135388313018e-01,-2.090211848767578873e-01,-1.863553649377470700e-01,-5.099303209267193049e-01,-2.311581155325160564e-01,-7.551625354755466812e-01,-1.749636778075655541e-01,-2.410490232399206123e-01,-6.443310521063867757e-02,-1.053441040360386938e-01,-1.487412720232379693e+00,-1.551888553955531325e-01,-1.565264058085343024e-01,-1.712899915720810795e-01,3.205614563031176090e-01,-2.573486054405970669e-01,-2.343482619283475121e-01,-4.254676572253514033e-01
-6.207982757155068310e-01,-1.186845248021289878e-01,-2.770416158319131683e-01,-8.622177190958243975e-02,-1.846750512403332323e-01,-5.357721921064826365e-01,-3.313289931988803172e-01,-7.166453513041330936e-01,-2.092086463538785079e-01,-1.840464469343053577e-01,-5.107910104861366207e-01,-2.361760454363705242e-01,-8.121381580774453823e-01,-1.751100989092573001e-01,-2.293352388161451760e-01,-5.993348351115379558e-02,-9.908627867669991818e-02,-1.406213680387222054e+00,-1.510941683390651102e-01,-1.560272727001029147e-01,-1.661455646313323709e-01,-1.702525692897778054e-01,-2.548149722183690735e-01,-2.367984886161252633e-01,-4.307571015376100432e-01
