-6.578028193229810139e-01,-2.061527822427267620e-01,-1.060591739338767603e-01,-7.404981886029414762e-01,-2.801062435196044476e-01,-1.373529472112904604e-01,-2.147962775025964721e-01,-1.249543250188102778e-01,-1.154020409618087828e-01,-7.472973867588407482e-02,-1.010432770177204370e-01,-6.733066843562471870e-01,-8.937153990778701207e-01,-1.113139116045617077e-01,-2.651516796480543059e-01,-2.558851040585841119e-01,-1.539475272614244383e-01,-2.002263347723366449e-01,-9.316640475334987681e-02,-3.389086738883006489e-01,-1.644861401653415767e-01,-1.800508058176271131e-01,-2.599986129681480240e-01,-5.907054623528139314e-02,-2.398536218066536080e-02,-1.032662126213140658e-01,-1.619558052090674938e-01,-4.537274543711711794e-01,-2.040409771846859732e-01,-2.460273110306421540e-01,-1.019532215455567492e-01,-2.271681806432901962e-01,-1.125579920502062237e-01,-1.056107244944093915e-01,-5.384375174327933333e-01,-1.908144556414356485e-01,-2.625265825042960022e-01,-2.306319146407704579e-01,-6.471365615793472914e-02,-8.714493192733030469e-02,-1.130673012911202618e-01,-1.395829047716361515e-01,-3.246750367776199964e-01,-1.615835715687327645e-01,-1.876122307082756790e-01,-9.461145037603725660e-02,-9.795006682590927383e-02,-3.643920678863233897e-01,-2.101038386537273372e-01,-7.497255210736941677e-02
-5.811618283726064371e-01,-3.214752776992410577e-01,1.626986292764968089e-01,-8.773077444931182134e-01,4.363744679069311516e+00,2.854785512977899356e-02,-3.081525231256626030e-01,-2.938337878008313586e-01,-2.027054303716121775e-01,-2.264708372600339817e-02,-4.773535807510506657e-02,-6.802426815541738891e-01,-1.147985146692082292e+00,-1.081924556131592219e+00,-3.177457546303826819e-01,-4.480331245192671341e-01,-7.819764138132938303e-02,-1.511708488029398778e-01,-9.936032432862525188e-02,1.220053955237449639e+00,-7.058199183175203340e-01,-2.256772314806963498e-01,-3.047196644355846806e-01,-1.294328627145712243e-02,7.668012722357440969e-02,-9.525769294915796548e-02,-1.171946392880765853e+00,-8.613066911257839520e-01,-1.792912965133460212e-01,-2.753631172178146458e-01,-1.715332533344267330e-01,-2.535337183796849136e-01,-8.485292451925803558e-02,-1.924359748071902687e-01,-7.746173463209345966e-01,-1.619182097616686522e-02,-2.253275191687453827e-01,-3.903137812368916992e-01,-6.766560602991912587e-02,-9.194074853220865484e-02,-1.179228773667236052e-01,-1.320106854978904953e-01,2.311101820303449461e-01,-1.728454556279105381e-01,-1.873810145226869062e-01,-1.190664034785428260e+00,-1.824868606872374621e-01,-2.009090988040497516e-01,-2.637050090409827630e-01,-9.640835604656169955e-02
-6.314179933683025103e-01,-1.728039444674850378e-01,-1.029898240235587042e-01,-7.653281912707263768e-01,-2.978035153311249239e-01,-1.516171090753936912e-01,-2.051136311527742284e-01,-1.125184060130224317e-01,-1.230985292795937769e-01,-9.290994145832810747e-02,-9.811407383533202187e-02,-9.002738622366219801e-01,-3.981223596673414411e-01,-1.094693545813164165e-01,-2.642994231380784154e-01,-2.576576803775487146e-01,-1.833761047012431589e-01,-1.881653678724116152e-01,-1.843800177311992750e-01,-3.249146304059855606e-01,-1.911499761408460840e-01,-1.671314592463590820e-01,-2.635825167710363348e-01,-6.570115530024733808e-02,-2.832276774079779333e-02,-1.142267965715774852e-01,-1.760216591665969832e-01,-4.564027726659077300e-01,-1.841832051286547978e-01,-2.432965447777062362e-01,-1.631299176916197191e-01,-2.196110677801814681e-01,-1.080309811074913057e-01,-9.470257833059854413e-02,-6.175843614902630785e-01,-2.041830623429926883e-01,6.427098148142621481e-01,-2.265202146123140858e-01,-7.751696111894267049e-02,-1.063625033391731173e-01,-2.379553374072090888e-01,-1.381688629379924094e-01,-3.449798121128436201e-01,-1.617287563216001367e-01,-2.076898351146714006e-01,-9.078284557265067778e-02,-1.005049110084500069e-01,-3.933299088947289079e-01,-1.921240745662283478e-01,-1.093263891696406032e-01
-6.392537777434523782e-01,-4.177584553956675273e-01,-1.733761095321506296e-01,-7.868893981491409395e-01,-3.360254722295437646e-01,-9.590388986578017583e-02,-2.189640029294500079e-01,-1.208088587122433805e-01,-3.224675918778092121e-01,-7.493911915891998676e-02,-9.875656826143991429e-02,-3.111864996621039325e-01,-4.690669962374778290e-01,-1.203504704614864473e-01,-2.481363463693148086e-01,-3.666926982650877687e-01,-1.905469643827342185e-01,-2.190987977668677200e-01,-8.871776937212159930e-02,1.648091314701754850e+00,-2.400091593168513227e-01,-2.661810170926532382e-01,-2.882207714884782446e-01,-7.970370942134927250e-02,-2.790706782287041832e-02,-1.048662217284212772e-01,-1.350785135385400015e-01,-4.989238429696913890e-01,-1.943363282871537756e-01,-3.286751359169320930e-01,-2.188516735281444137e-01,-2.816114254133019190e-01,-1.057431674771636548e-01,-6.243962379910853594e-02,-4.183017366902098133e-01,-1.272852521364153944e-01,-2.785852398675415786e-01,-2.245009482849065208e-01,-5.315882291344749266e-02,-8.555303618780336905e-02,-1.157680572717136314e-01,-1.258824795505832095e-01,-3.252587819128664459e-01,-1.618723633142826468e-01,-2.134699804748768637e-01,-8.766616939818230869e-02,-1.034806871581065019e-01,-4.578079766120433103e-01,-2.233091341902966043e-01,-7.470741644236122969e-02
-6.551618469115575438e-01,2.764377322675312332e+00,-1.430504677443112174e-02,-6.933654838075853366e-01,-2.739397947556896362e-01,-1.261355738792296344e-01,-2.289844413433631265e-01,-9.896738142898822699e-02,-1.573318911769855388e-01,-6.630695086609690592e-02,-1.137461827476806270e-01,-1.145914878390984049e+00,-9.240452512103620730e-01,-1.054793955365444652e-01,-2.484887610046249695e-01,-3.027961134595667514e-01,-1.476886821256301330e-01,-2.272487986379601588e-01,-1.008535438762283021e-01,1.160728950106141300e-01,-1.313937564341800257e-01,4.440233877731994960e-01,-3.782086282300347047e-01,-7.404710524594457222e-02,-1.575719553790255398e-02,-9.480122322166649462e-02,-1.563220173200105256e-01,-4.439176453159473512e-01,-2.082285763660299827e-01,2.177175827176063283e-01,4.073213900189334158e-01,5.328444663755244060e-02,-1.201286894809877603e-01,-1.481833132871870351e-01,-5.573209867255736194e-01,-1.791892169010672609e-01,-2.779678416033433130e-01,-2.911644534772944715e-01,-5.404660836979944399e-02,-8.821883363902406627e-02,-1.384027385684380163e-01,-2.011211646678966181e-01,-3.620207584042818838e-01,-2.345217951178068250e-01,-1.752985417257134360e-01,-1.051679115014682586e-01,-9.367017448766931653e-02,-2.687723169060522443e-01,-2.892759203931206113e-01,-7.826746538501343220e-02
-1.017489362072523829e+00,-2.272050720987678074e-01,-5.171839155217124867e-02,-7.582919273172983310e-01,-8.311988508896201999e-01,-3.112245173593637948e-01,-1.449577266181505397e-01,-1.491059543280035538e-01,-3.206036029625706774e-01,-5.537999647510616352e-02,-1.488524131677046169e-01,-6.522830298146128358e-01,-8.584990000983031555e-01,-3.295100504003434239e-01,-2.221392568978900750e-01,-2.634650802077133647e-01,-1.285486676884646795e-01,-4.676230465213703225e-01,-1.083654600223790676e-01,-3.105454518890711779e-01,-5.954728103310761439e-02,-2.098873158032272257e-01,6.878744726720899261e-02,-3.073776264471826322e-02,-5.833394776527999620e-02,-7.339491887779531210e-02,4.370763921653125550e+00,-7.295008522987405097e-01,-1.221902777404597906e-01,-2.472078564868242789e-01,-1.276751685717300577e-01,-2.361383386355712100e-01,-7.491669535540031177e-02,-4.379811854946624727e-02,-4.877730446660547559e-01,-2.277479878327062501e-01,-3.375063573670512018e-01,-1.974345528099034908e-01,-2.706059700961186976e-01,-5.505033734103720322e-02,-7.082567359485636253e-03,-1.881345510604560678e-01,-1.398433524551043305e+00,-1.073136539782051646e-01,-2.737876106878911475e-01,-3.426258142563161080e-01,-4.630949784602871044e-02,-4.332395669362817392e-01,-2.680209833583963031e-01,-6.853307895133285699e-02
-6.413831342046865114e-01,-4.601292230340545686e-01,-1.088700564546013355e-01,-7.249827277839639983e-01,-3.141219101986205686e-01,-1.248960967522725618e-01,-2.472949712000920841e-01,-8.741648005450267100e-02,-1.007278703366236289e-01,-6.135306820438943265e-02,-1.913113672967112766e-01,-1.056567459365905348e+00,-9.347603450106185541e-01,-9.530190648568806489e-02,-2.495243927595406919e-01,-2.411878139256157239e-01,-1.219056219206222508e-01,-1.727237680218170479e-01,-2.097290548571770774e-01,-4.115100827465428823e-01,-1.688792214794526680e-01,-2.991228622807289295e-01,-5.345115313478762120e-01,-1.634836686497953551e-01,-2.160641877715387474e-02,-1.005831325012803562e-01,-1.620463344037673115e-01,-3.849586700334979850e-01,-1.720759689149111149e-01,-3.907056703712424861e-01,2.968178574337876352e+00,-2.828615910598220040e-01,-1.783261926103203165e-01,-9.638385653686525056e-02,-5.555727714986931076e-01,-2.129742967933467013e-01,-1.212760685430325364e-01,-2.189447888124436692e-01,-6.181216009672253764e-02,-9.947590404962229627e-02,-3.486485562271426919e-01,-1.273242481350309319e-01,-3.217865011281997312e-01,-1.450845431461620927e-01,-1.677489445418569036e-01,-1.915011979975957956e-01,-9.333404175409887316e-02,-3.557565379279738482e-01,-2.236271116154093241e-01,-8.096661627792471616e-02
-6.578028193229810139e-01,-2.061527822427267620e-01,-1.060591739338767603e-01,-7.404981886029414762e-01,-2.801062435196044476e-01,-1.373529472112904604e-01,-2.147962775025964721e-01,-1.249543250188102778e-01,-1.154020409618087828e-01,-7.472973867588407482e-02,-1.010432770177204370e-01,-6.733066843562471870e-01,-8.937153990778701207e-01,-1.113139116045617077e-01,-2.651516796480543059e-01,-2.558851040585841119e-01,-1.539475272614244383e-01,-2.002263347723366449e-01,-9.316640475334987681e-02,-3.389086738883006489e-01,-1.644861401653415767e-01,-1.800508058176271131e-01,-2.599986129681480240e-01,-5.907054623528139314e-02,-2.398536218066536080e-02,-1.032662126213140658e-01,-1.619558052090674938e-01,-4.537274543711711794e-01,-2.040409771846859732e-01,-2.460273110306421540e-01,-1.019532215455567492e-01,-2.271681806432901962e-01,-1.125579920502062237e-01,-1.056107244944093915e-01,-5.384375174327933333e-01,-1.908144556414356485e-01,-2.625265825042960022e-01,-2.306319146407704579e-01,-6.471365615793472914e-02,-8.714493192733030469e-02,-1.130673012911202618e-01,-1.395829047716361515e-01,-3.246750367776199964e-01,-1.615835715687327645e-01,-1.876122307082756790e-01,-9.461145037603725660e-02,-9.795006682590927383e-02,-3.643920678863233897e-01,-2.101038386537273372e-01,-7.497255210736941677e-02
-6.578028193229810139e-01,-2.061527822427267620e-01,-1.060591739338767603e-01,-7.404981886029414762e-01,-2.801062435196044476e-01,-1.373529472112904604e-01,-2.147962775025964721e-01,-1.249543250188102778e-01,-1.154020409618087828e-01,-7.472973867588407482e-02,-1.010432770177204370e-01,-6.733066843562471870e-01,-8.937153990778701207e-01,-1.113139116045617077e-01,-2.651516796480543059e-01,-2.558851040585841119e-01,-1.539475272614244383e-01,-2.002263347723366449e-01,-9.316640475334987681e-02,-3.389086738883006489e-01,-1.644861401653415767e-01,-1.800508058176271131e-01,-2.599986129681480240e-01,-5.907054623528139314e-02,-2.398536218066536080e-02,-1.032662126213140658e-01,-1.619558052090674938e-01,-4.537274543711711794e-01,-2.040409771846859732e-01,-2.460273110306421540e-01,-1.019532215455567492e-01,-2.271681806432901962e-01,-1.125579920502062237e-01,-1.056107244944093915e-01,-5.384375174327933333e-01,-1.908144556414356485e-01,-2.625265825042960022e-01,-2.306319146407704579e-01,-6.471365615793472914e-02,-8.714493192733030469e-02,-1.130673012911202618e-01,-1.395829047716361515e-01,-3.246750367776199964e-01,-1.615835715687327645e-01,-1.876122307082756790e-01,-9.461145037603725660e-02,-9.795006682590927383e-02,-3.643920678863233897e-01,-2.101038386537273372e-01,-7.497255210736941677e-02
-6.435912149272611238e-01,-2.778284445335763020e-01,-1.075968117067207207e-02,-8.291438642415742688e-01,-2.740047220743266343e-01,-1.102879137645047247e-01,-2.119426692262456891e-01,-1.226127043535752831e-01,-1.984989467009669328e-01,-7.514660901660971670e-02,-9.998572203021743876e-02,-6.726792733144066894e-01,-9.669276967262538935e-01,-1.126151444877250413e-01,-2.633012312401804000e-01,-3.503369102057913298e-01,-1.432420517115553793e-01,-2.054098252234902167e-01,-9.389340378001762022e-02,5.480344308194268210e-01,-1.656723794972927155e-01,-2.096304740581997894e-01,-2.654802420901554161e-01,-6.551829192038761962e-02,-2.691901212353211420e-02,-1.033119559246297031e-01,-1.551768387861412746e-01,-4.591339032567663958e-01,-2.117499431588478476e-01,-2.747856561724004165e-01,-1.230365826839538018e-01,-2.440543912157382145e-01,-1.073497522897223777e-01,-1.009767451871783905e-01,-5.706230172514940024e-01,-1.889093058186893659e-01,-2.546944564120008914e-01,-2.385697599835815141e-01,-5.516154045583458732e-02,-7.393471292791999050e-02,-1.164047641619820883e-01,-1.359585913272871038e-01,-3.242698267566286874e-01,-1.601626197706388921e-01,-1.922669979559396836e-01,-9.517292221564281618e-02,-9.653401245777445960e-02,-2.833977312756464917e-01,-2.060816546321057596e-01,-7.775642340416824561e-02
-6.578028193229810139e-01,-2.061527822427267620e-01,-1.060591739338767603e-01,-7.404981886029414762e-01,-2.801062435196044476e-01,-1.373529472112904604e-01,-2.147962775025964721e-01,-1.249543250188102778e-01,-1.154020409618087828e-01,-7.472973867588407482e-02,-1.010432770177204370e-01,-6.733066843562471870e-01,-8.937153990778701207e-01,-1.113139116045617077e-01,-2.651516796480543059e-01,-2.558851040585841119e-01,-1.539475272614244383e-01,-2.002263347723366449e-01,-9.316640475334987681e-02,-3.389086738883006489e-01,-1.644861401653415767e-01,-1.800508058176271131e-01,-2.599986129681480240e-01,-5.907054623528139314e-02,-2.398536218066536080e-02,-1.032662126213140658e-01,-1.619558052090674938e-01,-4.537274543711711794e-01,-2.040409771846859732e-01,-2.460273110306421540e-01,-1.019532215455567492e-01,-2.271681806432901962e-01,-1.125579920502062237e-01,-1.056107244944093915e-01,-5.384375174327933333e-01,-1.908144556414356485e-01,-2.625265825042960022e-01,-2.306319146407704579e-01,-6.471365615793472914e-02,-8.714493192733030469e-02,-1.130673012911202618e-01,-1.395829047716361515e-01,-3.246750367776199964e-01,-1.615835715687327645e-01,-1.876122307082756790e-01,-9.461145037603725660e-02,-9.795006682590927383e-02,-3.643920678863233897e-01,-2.101038386537273372e-01,-7.497255210736941677e-02
-6.578028193229810139e-01,-2.061527822427267620e-01,-1.060591739338767603e-01,-7.404981886029414762e-01,-2.801062435196044476e-01,-1.373529472112904604e-01,-2.147962775025964721e-01,-1.249543250188102778e-01,-1.154020409618087828e-01,-7.472973867588407482e-02,-1.010432770177204370e-01,-6.733066843562471870e-01,-8.937153990778701207e-01,-1.113139116045617077e-01,-2.651516796480543059e-01,-2.558851040585841119e-01,-1.539475272614244383e-01,-2.002263347723366449e-01,-9.316640475334987681e-02,-3.389086738883006489e-01,-1.644861401653415767e-01,-1.800508058176271131e-01,-2.599986129681480240e-01,-5.907054623528139314e-02,-2.398536218066536080e-02,-1.032662126213140658e-01,-1.619558052090674938e-01,-4.537274543711711794e-01,-2.040409771846859732e-01,-2.460273110306421540e-01,-1.019532215455567492e-01,-2.271681806432901962e-01,-1.125579920502062237e-01,-1.056107244944093915e-01,-5.384375174327933333e-01,-1.908144556414356485e-01,-2.625265825042960022e-01,-2.306319146407704579e-01,-6.471365615793472914e-02,-8.714493192733030469e-02,-1.130673012911202618e-01,-1.395829047716361515e-01,-3.246750367776199964e-01,-1.615835715687327645e-01,-1.876122307082756790e-01,-9.461145037603725660e-02,-9.795006682590927383e-02,-3.643920678863233897e-01,-2.101038386537273372e-01,-7.497255210736941677e-02
-6.578028193229810139e-01,-2.061527822427267620e-01,-1.060591739338767603e-01,-7.404981886029414762e-01,-2.801062435196044476e-01,-1.373529472112904604e-01,-2.147962775025964721e-01,-1.249543250188102778e-01,-1.154020409618087828e-01,-7.472973867588407482e-02,-1.010432770177204370e-01,-6.733066843562471870e-01,-8.937153990778701207e-01,-1.113139116045617077e-01,-2.651516796480543059e-01,-2.558851040585841119e-01,-1.539475272614244383e-01,-2.002263347723366449e-01,-9.316640475334987681e-02,-3.389086738883006489e-01,-1.644861401653415767e-01,-1.800508058176271131e-01,-2.599986129681480240e-01,-5.907054623528139314e-02,-2.398536218066536080e-02,-1.032662126213140658e-01,-1.619558052090674938e-01,-4.537274543711711794e-01,-2.040409771846859732e-01,-2.460273110306421540e-01,-1.019532215455567492e-01,-2.271681806432901962e-01,-1.125579920502062237e-01,-1.056107244944093915e-01,-5.384375174327933333e-01,-1.908144556414356485e-01,-2.625265825042960022e-01,-2.306319146407704579e-01,-6.471365615793472914e-02,-8.714493192733030469e-02,-1.130673012911202618e-01,-1.395829047716361515e-01,-3.246750367776199964e-01,-1.615835715687327645e-01,-1.876122307082756790e-01,-9.461145037603725660e-02,-9.795006682590927383e-02,-3.643920678863233897e-01,-2.101038386537273372e-01,-7.497255210736941677e-02
-6.578028193229810139e-01,-2.061527822427267620e-01,-1.060591739338767603e-01,-7.404981886029414762e-01,-2.801062435196044476e-01,-1.373529472112904604e-01,-2.147962775025964721e-01,-1.249543250188102778e-01,-1.154020409618087828e-01,-7.472973867588407482e-02,-1.010432770177204370e-01,-6.733066843562471870e-01,-8.937153990778701207e-01,-1.113139116045617077e-01,-2.651516796480543059e-01,-2.558851040585841119e-01,-1.539475272614244383e-01,-2.002263347723366449e-01,-9.316640475334987681e-02,-3.389086738883006489e-01,-1.644861401653415767e-01,-1.800508058176271131e-01,-2.599986129681480240e-01,-5.907054623528139314e-02,-2.398536218066536080e-02,-1.032662126213140658e-01,-1.619558052090674938e-01,-4.537274543711711794e-01,-2.040409771846859732e-01,-2.460273110306421540e-01,-1.019532215455567492e-01,-2.271681806432901962e-01,-1.125579920502062237e-01,-1.056107244944093915e-01,-5.384375174327933333e-01,-1.908144556414356485e-01,-2.625265825042960022e-01,-2.306319146407704579e-01,-6.471365615793472914e-02,-8.714493192733030469e-02,-1.130673012911202618e-01,-1.395829047716361515e-01,-3.246750367776199964e-01,-1.615835715687327645e-01,-1.876122307082756790e-01,-9.461145037603725660e-02,-9.795006682590927383e-02,-3.643920678863233897e-01,-2.101038386537273372e-01,-7.497255210736941677e-02
