1.000537433443084767e+00,8.871386802008766059e-01,-3.077178693199322801e-01,-1.027777385157810919e+00,-2.060624297691224793e+00,-4.490406589039024343e-01,-6.674614966062895061e-01,-3.677375227319663042e-01,-3.866400647855018913e-01,-4.356684694463216490e-01,-3.845205930759109103e-01,-1.323541704582722467e+00,-4.625753450114362675e-01,-1.022515796284901635e+00,1.535055566024348117e+00,3.705558947567598516e+00,-1.336858715838922240e-01,-1.019352772818462372e+00,-4.518370930199703817e-01,1.363319038847141396e-01,-1.842990814338465178e-01,-6.743722750169347524e-01,-1.363947209650855641e-01,6.210786917728475243e-02,4.489076720287467737e+00,-1.973063893111579314e-01,1.847554174653436854e-01,-2.061042758486046969e-02,-1.725248702190068095e-01,1.788252075628938426e-02,-5.116245844805474841e-01,-6.203307104477495670e-02,-1.553964808180298141e-01,1.131190395700501089e-01,-2.839861734814694838e-01,-3.363537173962451443e-01,1.281984041060652280e-01,-3.428894133933677590e+00,-4.002591177534390449e-02,-3.364195894954816884e-02,-2.894214049067481143e-02,-9.016903132866573023e-02,-4.563190461423966560e-01,3.152542134107030186e-02,-1.249125398643538415e-01,-2.075562314250631590e-01,1.923071898490289477e-01,1.524216914388726030e-01,-3.420909691511910683e-02,-4.215178350429057974e-01
-9.143581902472258660e-02,-8.227417217658350435e-02,-1.126333454824115288e+00,-1.137103525744777244e+00,-1.756720651861416016e+00,-7.762470018664904270e-01,-8.447265923170507174e-01,1.319870465859807052e+00,-3.913462056931794192e-02,1.275386175232302577e+01,-4.609851176565089581e-01,3.915739459742952011e+00,-6.251890750006366959e-01,-5.609214980456928012e-01,-1.501441947726356307e-02,-1.422626370026065512e+00,-1.790286100801119495e-01,4.396272468013520673e-01,-4.175159277028239191e-01,-1.059894057010838386e+00,-1.552073221465418151e-01,-3.415975939994839172e-01,-2.379750143664163264e-01,-1.592138043861128505e-01,-1.152743120999939030e+00,-1.438617367868787467e-01,-5.134804636151141938e-03,3.193502902268075427e+00,2.220169794054800860e+00,-6.197841913385813140e-01,2.292622949860294579e-01,1.173690268773764700e+00,2.658032216825535754e-02,-2.137360484288726714e-01,2.403863982699140922e-01,-1.781003306570037859e-01,2.922146186402977547e-02,9.260847099005031779e-01,-1.927647626843692896e-01,-3.385555269753215968e-01,-1.801094004741584167e-02,-5.946520111506880396e-02,6.579884266672550996e-01,-2.874821406494105017e-02,-2.810782594615028329e-01,-3.924442501047233356e-01,-1.150245615859377263e-01,-2.339854229292213650e-01,-1.751092704178953616e-02,-8.955586114592235802e-02
-1.323779972928843252e-01,6.425373456889227342e-02,-5.740499834747189167e-01,-8.768651677704552005e-01,-1.758689956336334514e+00,-4.596712102029967273e-01,-1.318528311001197384e+00,1.118641374594538274e+00,-5.453881154893595873e-02,1.100499590277402184e+01,-3.993800313286633430e-01,4.488874028470372757e+00,-6.423209946511574397e-01,-3.310055518255026197e-01,1.596906120087389080e-01,-1.473954179843226520e+00,-1.942394247091006332e-01,-7.003172470191051380e-01,-4.442494097331151082e-01,-6.988946835807716695e-01,-1.148270330523811639e-01,-1.854300343443180676e-01,-2.491484987439541166e-01,-1.434424868287685617e-01,-1.185381454477363317e+00,-1.639383483833738442e-01,-2.182590478977275081e-02,-4.327725564579339435e-01,2.187417160138223515e+00,-5.960088214404687390e-01,3.381430819850873570e-01,5.673539286286407579e-01,2.223419589769299112e-02,5.048959109859141314e-01,-3.148840471107599015e-01,-8.091395190565808804e-02,6.769802550839152389e-01,1.062272503951932068e+00,-1.622589615175909217e-01,-2.981457083379398521e-01,-3.325520139188380825e-02,-7.049205477414438592e-02,9.199933135669063899e-01,-2.159879117942477278e-02,-2.888989511017125977e-01,-2.907880705671427868e-01,-6.449331481731734872e-02,-1.638933426550175099e-01,-2.823570112664652507e-02,-3.762662827441048963e-02
-4.043604085898706568e-01,-8.840099961665234263e-01,-2.743846424323180822e-01,-8.107267483168415501e-01,-1.001388566802548841e+00,-1.362403429228777885e+00,-1.548544072047788767e+00,1.831484255012355788e+00,3.968148478718873107e-01,2.523993790917823166e+00,-2.987071512672098139e-01,3.840996936352875091e-01,-4.772728332399088225e-01,-4.953339945322081106e-01,-7.304606453407181954e-01,-2.773668594151547651e-01,-3.225500532083717120e-01,1.418588643503172930e+00,-4.442932480864037470e-01,-2.502755889125067856e-01,-1.375784286307787929e-01,-2.893179770876814216e-01,-4.188411786214585875e-01,1.674822338357936924e-01,-6.140806966566579872e-01,-1.128790962877856824e-01,-1.508777752583139731e-01,-9.070896312783183202e-01,-1.279224958266181322e-01,-6.255882916076540567e-01,2.498225767217348431e-03,-1.500814304050548165e+00,-8.911146232979287596e-02,1.707098373538898928e-01,-6.135422778618911943e-01,-6.830108519089007901e-02,-5.861040935095267468e-01,-4.320013857871369822e-01,-4.517391727598395190e-02,-4.521279008913926534e-01,-7.471533754959841511e-02,-1.084548867192908633e-01,-6.355539263207756751e-01,-8.454624970534238906e-03,-1.660728859445103067e-01,-2.731865611177374809e-01,8.079186019539243147e-02,-4.303092149799593591e-02,-4.801919863943225619e-02,-4.835004404174645526e-02
-3.313954711666910469e-01,7.279656064331396781e-01,-3.751306857429927977e-01,-8.466564904607085662e-01,-1.951773460361331702e+00,-3.328751195186461787e-01,-7.361957115566797327e-01,-9.916932440696420992e-01,-2.794703313500220832e-01,-5.769329887907495014e-01,-3.241406556611858281e-01,-1.338764125070843525e+00,-5.264714182187718583e-01,-7.038359736679481449e-01,1.647615676221459102e+00,2.168608871945505445e+00,-1.238010614697320211e-01,-1.097083583837888732e+00,-3.989133101276583493e-01,-1.380094094670268612e-01,6.190436797102289113e+00,-5.556866977186390999e-01,-1.737002542800404337e-01,7.071148645237458619e-02,-1.331069259762293622e-01,-2.383674209064027827e-01,-5.260296330912053175e-01,-1.575798035483354231e-02,-1.313868546596400344e-01,-5.010806446465698727e-01,9.279622531079488590e-02,-1.311847259367467655e-01,-2.207280116284573157e-01,-5.974627360336800391e-02,5.287939084792257077e-02,-3.615610056882487822e-01,1.096814273089153496e-02,-1.126776968330495343e+00,-3.111166108098368036e-02,-3.612504851259381033e-01,-4.532428139643189524e-02,-6.085484896085940898e-02,1.229512184868833125e-01,2.453217075346331762e-03,-4.497827493236441349e-02,-2.876920561144849509e-01,-6.696889905567349199e-02,-1.504766171800704308e-02,-2.639669901132048191e-02,-1.175029618303716911e-02
-3.238946595021865438e-01,6.788721528514054526e-01,-3.283404730624319146e-01,-7.556609150647763951e-01,-1.973444472024679985e+00,-8.078173521426779136e-01,-8.401771095891180652e-01,-1.044664623167363304e+00,-1.628265057318742659e-01,2.651948577429024123e+00,-3.223023290810155261e-01,-9.018072876892897494e-01,-6.337894125717306038e-01,-8.826573680837604963e-01,1.624638544445373700e+00,2.062062823540390610e+00,-1.249465887486897603e-01,-1.250468952555673807e+00,-3.917268171305093860e-01,-3.549480539020275494e-01,-3.213358452459333936e-01,-5.283002020617818539e-01,-1.856358203752526692e-01,-1.041099467982665033e-01,-1.455723746102055918e-02,-2.015562602667146652e-01,-3.895839221978693034e-01,-3.108048344275378683e-01,-1.939438988509590289e-01,-5.102845006371780068e-01,1.680780439620164213e-01,-1.381474422846953765e+00,-1.381240896839896759e-01,1.161064206375995306e-01,-7.800076591981493224e-02,-1.990137961433830482e-01,-5.445273682756116562e-01,-1.154283308328625246e+00,-4.893925310946314888e-02,-2.650952621115850172e-01,-6.045343697141056932e-02,-8.637584422383226546e-02,-6.834636936057533196e-01,1.921429523298082837e-02,-1.011968794222587315e-01,-2.514150094838959459e-01,1.055744121242253725e-01,-6.613264342138695795e-02,-3.715120939086860585e-02,2.485770097295425182e-03
-3.285881940421369607e-01,-8.498904929786331719e-01,9.291279606465947527e-01,-7.720407363078012342e-01,-9.497846554285881426e-01,-5.780283118411681277e-03,-1.838029873050994745e+00,2.610853457914898534e+00,2.633708133300703969e-01,8.090770816157956402e-02,-4.155581521435461889e-01,5.622464312995677505e-01,-3.365330879692997601e-01,-4.235676612241591199e-01,-8.380679435504908570e-01,-2.831523426148275235e-01,-3.367100911458746904e-01,1.608156546761037031e+00,-4.436566736104612940e-01,-1.223201057321106205e-01,-6.261227579756506456e-01,-1.617719869995417892e-01,-3.658828607059063653e-01,3.955015598950875622e-01,-9.842879136388419381e-01,-1.136075903235870543e-01,-1.025245692932258867e+00,-9.770478133553227584e-01,1.224965654746441812e+00,-5.724550212723744647e-01,2.706710080071872415e-01,-6.429459618663805331e-01,-4.447817392389796232e-01,8.620611186957202743e-02,-5.763406574562368601e-01,-6.999144329698888667e-01,-2.373289555428789166e-01,1.399146611170491716e-02,3.905922637956069782e-02,-4.401101933807012312e-01,2.473977576444540138e-02,-8.306032939180302277e-02,3.688833019152433224e+00,-1.340702643653211845e-02,-1.036277795468904944e-01,-9.304177128925450457e-01,-4.271805958568210965e-03,-6.445324296715880530e-02,1.432612410583954630e-03,1.085602898491858093e-02
-2.431284766131246444e-01,-9.166609519055775035e-01,-1.156958132931700384e-01,-8.780834235179345582e-01,-1.009630166220278236e+00,-1.343337178501918583e+00,1.972365496703374799e+00,2.789436560939655418e+00,2.455017145634351416e-01,-1.298614596901837004e+00,-5.526779779861535902e-01,9.985888886874461079e-03,-3.920186155205705458e-01,-5.103426629178620111e-01,-5.217687443769287725e-01,-1.415708284528702232e-01,-2.868889084324265371e-01,1.524990711071408711e+00,-3.907443845027880891e-01,-5.478204873686918219e-01,-3.528257067330682895e-01,-9.218583697643438490e-02,-3.575425059019831653e-01,3.786186570224966963e-01,-1.084032474677090629e+00,-1.586111968233770708e-01,-4.052984198365564006e-01,-5.316401842279732115e-01,2.285881447775924613e+00,-6.301546077468307416e-01,3.884845557919327369e-02,-6.025670109604044367e-01,-8.327581961437402480e-02,-1.666981401357325032e-01,-3.893435465544148877e-01,-5.025332810417273421e-01,-2.689983696275283220e-01,-3.712562552408512073e-01,7.539013915789313236e-01,-5.690580456554812372e-01,-2.749382636906446686e-01,-5.106988790473217937e-02,6.890635919822276634e+00,-3.231812770216922759e-02,-1.334780399438611764e-01,-6.371766402496260584e-01,-1.930647742899052888e-01,-1.597876755501177470e-01,-4.292507946833044180e-02,-1.069797140270618147e-01
6.660127653739034148e-01,-3.311535436892589224e-01,-2.509687099374590669e-01,-6.639459311849688072e-01,-9.885641542903892409e-01,-8.256513525104508533e-01,-8.523349762578642519e-01,1.212523149658037314e+00,-1.258825702804306813e-02,-4.684569513820215914e-01,-4.037724688099373904e-01,3.847503060934933661e-01,3.984260714105910761e+00,-7.327251700461844264e-01,-6.304128647208667724e-01,-1.111799116826441169e+00,-3.739845055688270081e-01,-6.024897859803436395e-01,-4.044743411117077136e-01,1.271263912983591204e+01,-1.102021931737690169e-01,-4.098161614801235086e-01,-5.085790424769575102e-01,2.776301602780727462e-01,2.152544543946594224e+00,-1.293876645797528424e-01,5.408562019063463122e-01,-6.253852613517120185e-01,-9.687457500469023874e-02,-4.674027976770872561e-01,-8.313235247925158333e+00,-8.391037129145334506e-02,-5.106183935361462423e-01,2.371773787684184620e-01,-9.526586485105941193e-01,-1.545123525591466096e-01,-5.017988125042240760e-02,-3.897697687846927161e-01,-5.911836029749540505e-02,3.848241877248605863e-03,-6.552607822317425834e-02,-8.507321941116403885e-02,-4.262682808830084991e-01,4.616606740361674406e-03,-1.564069583061886148e-01,-2.114898359150134410e-01,3.376629644090528570e-01,1.032168923791087073e-01,-3.836370490350171636e-02,-3.329824635682968048e-01
6.764601705915344043e-01,-3.224036438466489352e-01,-1.952424815176589945e-01,-6.086581112143574224e-01,-9.575940181066002754e-01,-8.708403724723666750e-01,-2.258880541174723144e-01,1.197717350912958834e+00,-1.882417562632100055e-02,-1.194138125935659683e-01,-4.773425298432163455e-01,4.213830970832425082e-01,3.981057285415937841e+00,-9.911998744041732312e-01,-8.473675140274496975e-01,-1.088717238881815375e+00,-3.657165855130652954e-01,6.483940853265147686e-01,-3.872219474283988827e-01,1.262784856748099926e+01,-1.255671895553219231e-01,-6.478796095740342320e-01,-5.270441629463704647e-01,2.647552036251170082e-01,2.175003642042019791e+00,-1.253184869211084185e-01,5.311582447288286657e-01,-5.975207985795394361e-01,-8.974532246322376727e-02,-4.097693102495047479e-01,-8.373420773096148295e+00,-5.525997939410615817e-02,-5.209309842782480215e-01,2.345133362588696646e-01,-9.445503509527402031e-01,-1.746055764833863155e-01,-1.234280970557721513e-01,-4.628253671875841024e-01,-9.248712144200064988e-02,-2.026974518569626266e-02,-6.214286033306660323e-02,-7.831194105500938196e-02,-5.302737253288321018e-01,5.330535526421790017e-04,-1.395979828400842615e-01,-2.677164979134433187e-01,2.797441895715336302e-01,9.368389324518813788e-02,-2.772315972046005342e-02,-3.257021732859914365e-01
1.393341126548710840e-01,3.922688028764148793e+00,-5.770458863147870376e-01,-8.391187704878596554e-01,-1.995549331595658060e+00,-2.003807058920882844e-01,-6.886330523223144207e-01,-6.879127976765115893e-01,-1.158912259161191338e+00,-6.824126566766438584e-01,-1.820943474063114742e-01,-6.025136175758757373e-01,1.018200551114112429e+01,-7.061790949365971404e-01,-5.233013371559853688e-01,5.811319007280705051e+00,-6.349957705781902884e-02,-8.286135413959382356e-01,-2.604996152330819048e-01,1.345436720198726910e+01,-3.057383341714258740e-01,-4.319287202333761955e-01,-1.788311827460867254e-01,9.767561315080723616e-02,1.796619086906602547e+00,-2.987665400870764820e-01,-5.678830895250241290e-02,4.124019072272859798e-01,-7.530792127296962457e-01,-6.017647963877124084e-01,-5.010083514892791356e+00,-3.063823480022949686e-01,-3.877164369785472964e-01,1.209755820157426420e+01,-2.231991836518778083e+00,2.386381936987491681e+00,-6.718328643917889642e-02,-1.091434818162289044e-01,-9.141530622668321560e-02,1.611416080005979024e-01,-5.960498253029468743e-03,-7.009333405595935540e-02,-2.831927202843181335e-01,5.503561459980917114e-02,-3.778686471855690482e-02,-2.115347173675862780e-01,2.640545868209393521e-01,1.085973800303665859e+00,-5.735521427047440141e-02,8.731700680272000969e-01
4.390177626253628507e-01,-1.051709975594147251e+00,1.442047638097262130e+01,-1.485496632714622844e+00,-1.086257693358428700e+00,-6.706822667618598244e-01,-8.867085553340348092e-01,1.327661356879823673e+00,1.980072292270933287e+00,6.748096822979434695e-01,-4.142879593601878074e-01,1.790560721189531912e-01,3.281173153392457742e+00,-5.681681431994961562e-01,-7.575053202134014452e-01,-8.606095898790611098e-02,-7.796389011243586298e-01,2.582415709606206367e+00,-4.424951355370091433e-01,-2.855601100522244251e-01,-1.590480419053671712e-01,-3.787368413147908508e-01,-7.762212241023404014e-01,3.975742767573860470e-01,2.916172496958472360e-01,-3.177947541806747100e-01,1.958454472087205245e+00,-2.200298092615495804e+00,8.942770258183210252e-01,-6.255462706320555899e-01,1.399874982399234025e-01,-1.697469819088169629e+00,1.849516391886811917e+01,3.157202456784128919e-01,-1.060624205389346653e+00,-1.051092478469473068e+00,-1.380528449784959033e-01,-3.467488385626554814e-01,-4.945445645524113032e-02,-7.413722532812618837e-01,-5.894542911121027073e-02,-5.785008429687253650e-02,3.057446054079612785e-01,1.031260515515108889e-02,-1.289233927596498408e-01,-3.188072158955441160e-01,1.056225836075219138e-01,1.409656625189349977e-01,-3.422365194527843962e-02,-5.697629306662176374e-01
-3.350725228869667061e-01,1.980496654698834735e+00,-3.004173528668235837e-01,-2.083830998992943329e+00,1.322960885181579949e+00,-7.979353581019740238e-01,-7.490327121341482375e-01,-1.100136931226601000e-01,-6.926697900229281668e-01,-7.379546167076364016e-01,-3.422848154101540419e-01,-3.347955310806898233e+00,-8.668283169079530337e-01,-6.509904647062727534e-01,-1.434149214703458242e+00,4.855539800019258223e+00,-4.188561151674335264e-02,-6.786222463930916549e-01,-1.637526329098824285e-01,6.347287128986232041e-01,-2.096440541399042234e-01,-4.474961358110113863e-01,-1.130895875263895484e-01,-5.663629771008342750e-01,9.164099261490969539e+00,1.815347226607540165e-01,1.161564920358095554e+00,6.072253241405300983e-01,2.150274134100694789e-01,-3.393654208208876644e-01,-2.073744407326860162e-01,-1.072901673852740267e-01,-4.653459557975109240e-01,-1.400090220309701539e-01,5.066188915287855643e+00,-3.832070455995813529e-01,-1.808207191282520665e-01,-3.347247386786348367e-01,-9.239356741336807177e-02,6.322051496608517285e-01,-5.919420447331126545e-02,-9.185101505908793706e-02,-4.336143381755658277e-01,-4.677644440770435674e-02,-1.063780656495733612e-01,-1.362366057516136986e-01,1.010027087598502140e-04,-5.458095367435367162e-01,-4.489202155340076689e-02,1.175823697052588365e-02
-3.834185180643238655e-01,-8.736131054473880164e-01,-4.099591387889027772e-01,-8.866340038545067470e-01,-8.769414524423614354e-01,-1.042675863287924276e+00,-1.678741979535741224e+00,2.002158945290620551e+00,3.991346633209197914e-01,-1.742978414182680069e+00,-3.553444726218167316e-01,-1.155937118991344353e-01,-3.068024430560902238e-01,-4.781133169028792262e-01,-8.508637972912898029e-01,-1.708791207632279555e-02,-3.237437150744457703e-01,1.710331741591360366e+00,-4.331206476023062857e-01,5.495420877703204726e-02,-7.375366003435053219e-01,-1.831947532049793825e-01,-4.288626367196523015e-01,4.083688403299455816e-01,-8.364338568899082338e-01,-1.268014123962177553e-01,-1.050804130156385741e+00,-5.056014669203683365e-01,7.723780243669658985e-01,-6.267147095899007203e-01,-4.142802495003485713e-02,-2.020138443476155454e-01,-2.754653916286576298e-01,-1.150258816169317244e-01,-4.046979571244010421e-01,-7.313626279124653129e-01,5.259634733561632802e-02,-3.971650242134575626e-01,7.471751015944284868e-02,-4.298326814578287136e-01,-2.181681072775805072e-02,-8.849981896173640672e-02,2.731582974896968885e+00,-9.214125391679808472e-03,-3.299414082738080789e-02,-9.530866630587652155e-01,3.574361644158039614e-02,-1.303760947066008070e-02,-2.511212513917079545e-03,-1.032132987165825487e-02
