-1.293824126770906746e+00,-7.471275190543225087e-01,3.808589279570944175e-01,-5.828555816498269815e-01,-1.078274926678874257e+00,2.554254726500427286e-01,-8.084349741658747313e-01,4.005463240364346977e-01,5.906431044291554633e-01,-1.398446784921445474e-01,1.710620876554256042e-01,-3.672391446940183046e-01,5.382468202905786592e-02,-1.981073756123705454e-01,2.066393744838375124e-01,2.238128437518351888e-01,-2.641848924035588020e-01,-1.832492160574857032e-01,1.327873359349995104e-03,-1.444535817987206150e-01,-2.560061947863964682e-01,6.223298470373408303e-02,5.799909019686931566e-02,-2.375468973814847673e-01,1.675960145531306400e-02,9.544972727692073444e-02,-1.684588462628566208e-01,-7.005264657248529148e-02,-9.230476974321071004e-02,7.758450776333143672e-02,-1.679117329109625079e-01,5.313436184262840950e-02,3.754422558547444722e-03,-5.573839621377334186e-02,-1.877720925833746834e-01,1.066619121850676116e-01,-8.646634500852902472e-02,8.042355287889133009e-02,-1.521727978530529601e-01,6.193045852659249950e-02,1.104164256967274105e-01,-6.003241594663843994e-02,-1.028014156133989637e-01,-5.494116810082757402e-02,2.200698802275225241e-01,3.271420407726742807e-01,5.092328134524949645e-02,1.961286168529671470e-01,-1.505029992620110502e-01,2.898740076846997860e-02
-7.963010165637010029e-01,-4.040490635049953094e-01,2.668411999359467379e-01,3.430043285975947764e-01,-1.383039946718641056e-01,-7.265006333461905275e-01,4.278228226436452952e-01,-1.122435971165648555e-01,-1.393505934610235752e-01,-2.256884060771375544e-01,-4.293660017502703430e-01,6.546923146145347538e-02,3.599543831960211326e-02,-7.190406848686199670e-02,-1.672506212145885018e-01,2.194163308119295441e-01,-2.271434834989776719e-01,-2.614970215897110539e-01,1.131933538051696636e-01,-1.959058060590598560e-01,-7.552945759915928592e-02,3.409394780773422617e-02,-3.251759619717311534e-01,-2.911988065196809417e-01,-2.042081588786232582e-01,-7.132826034586477182e-02,-5.911075738446395222e-01,3.972344000807001563e-01,1.498134077110520324e-01,3.110297689189681081e-01,-3.628550584075453389e-01,-8.270608094599561644e-02,-9.014315504757569597e-02,-3.300538196423238868e-02,2.507294176341403613e-01,-1.427196213648532497e-01,2.867007991634603070e-01,2.386592156595060410e-01,4.873136358510907207e-02,-9.128307657291151456e-02,-1.076833364844358709e-01,-7.061691086485064051e-02,3.741439913675266848e-01,-2.138728801749052444e-01,-4.220621887976981346e-01,-5.258930381757198624e-02,8.203469235410400240e-02,-1.773988971618178367e-01,-6.876012521233085262e-02,-3.538440808952503930e-02
-7.440164301602050223e-01,-4.359105933057549898e-01,1.664904673515145983e-01,2.815294279059331051e-01,-1.414911224138727941e-01,-7.458589208383570313e-01,4.206495951321728155e-01,-8.522742422799118450e-03,-1.224359642505874757e-01,-5.350916335070815544e-02,-3.121952036742047798e-01,-1.106169411673135344e-01,2.803349037375555547e-02,-5.181543463016571871e-02,-2.515842664125693753e-02,7.670113640494365115e-03,-3.293035788176302270e-01,-5.676447395974881793e-02,-6.814868279793723227e-02,-1.201413289557685601e-02,-4.800691854122664942e-02,5.995628651345601828e-03,-2.409353124558073767e-01,-2.616687849525446419e-01,-3.165394807215307083e-01,4.984049199550922432e-02,-4.554205548725078767e-01,4.793756031378783589e-01,1.990566644141126273e-01,3.731933320605107518e-01,-3.602572796877724914e-01,-2.029127579959090488e-01,-1.622670747944920597e-02,4.915762236363913074e-02,2.280567989481343261e-01,1.601906243694773205e-02,3.622059797359864497e-01,6.594698678713672990e-02,-3.878631988618284898e-02,-7.759008190397144455e-02,1.516107386387445244e-01,-2.015819835238362272e-03,1.601257804053685396e-01,-1.470743493043060179e-01,-3.012268797216429150e-01,8.976213168246204022e-02,2.230650811819311075e-02,-1.937459956473251699e-01,8.285953277035872089e-02,1.188572765263866231e-02
-1.169545290107288249e+00,-6.770164087989946067e-01,3.004197780411825836e-01,-4.345576964054682634e-01,-9.027726542880046834e-01,-8.831607990058040758e-03,-4.340252731090433191e-01,1.519230874633241135e-01,3.776752175905672138e-01,-1.702259946126884194e-01,5.677277549962245901e-02,-3.877721463798370349e-01,5.288254957922969290e-02,-5.832442512356852266e-02,3.492026963376689830e-01,1.758375788476929935e-01,-1.805935928962325299e-01,-1.118759192099587213e-01,-7.717930289806262771e-03,-1.453766540499177584e-01,-2.329046211753267592e-01,-5.638007183996541355e-02,-3.548102956038955424e-01,2.643903372523640372e-03,-5.239227513032315153e-01,-2.013364658364770118e-02,1.701155591843264980e-01,-1.924100736932195521e-01,-4.315095220058139808e-02,-2.383396828176280458e-02,-1.719459522469454771e-01,2.213326298287695837e-01,-9.922547383030141943e-02,1.199407473532579649e-01,-7.049282601615905475e-02,1.229743121008671468e-02,4.487956121433092291e-03,-1.125576510692662957e-01,-1.245445655153195330e-01,2.943341178817040701e-02,1.901937418535871449e-01,-1.989351674242178791e-01,-3.711993796157748299e-02,4.402185624914094209e-02,1.317071690785874827e-01,-6.061973792386854409e-02,-1.658856549636045508e-01,2.868248031512576554e-02,-5.888620619463285494e-02,-8.011850965318348394e-02
-1.048834148189480286e+00,-1.529210226767559189e-01,2.953822762414409220e-01,-8.586769499189653709e-01,-6.499382568656995041e-01,1.021153545024377184e-02,-5.071128761818476383e-01,1.787755480834435709e-02,3.962262793538854355e-01,-4.821996994266043446e-01,6.036783410525451733e-03,-4.887291383490435237e-01,3.223940181463920696e-01,1.069139797423490079e-01,-4.078734304849481740e-01,-2.434932196768580248e-01,-3.302216629963237726e-01,-1.484159989417965231e-01,5.334350339524599610e-02,2.713721856780055841e-01,1.200569104984918097e-02,-1.137933020170988907e-01,6.027095640242512431e-01,-1.058568641158748186e-01,-1.763910236468579640e-01,4.303889077230878546e-01,-3.176348350397497078e-01,-1.516290542014305243e-01,-2.651836070794734712e-01,7.066291342872431380e-02,-1.823234422155707579e-01,3.311448287757259301e-01,9.951963598575389036e-02,4.497431156300290556e-01,-1.141227704301228385e-01,6.472127976747506228e-02,-6.935405459570842535e-02,7.117569737465388735e-02,-2.493138776682336799e-01,-1.714064725913097276e-01,1.331159916059623249e-01,-3.908974937636124081e-02,1.152339464141210745e-01,7.227244719472622481e-02,1.093282520267391117e-01,-4.881937221244404823e-02,1.715181619216215453e-02,1.104964815127349870e-01,-2.063880237270727391e-01,1.368004477112452766e-01
-5.388011844374468451e-01,3.226620694877282425e-01,3.309846178505857495e-01,-1.032785723618416390e-01,1.267688541680692393e-01,-8.322444047677013401e-01,3.003514066935587534e-01,-2.122750072593632131e-02,1.550069683771674867e-01,-1.603018614434820743e-01,-3.029166831453508624e-01,-1.293256098252194564e-01,2.518686658302349279e-01,1.388481262546760187e-01,1.494990649200475807e-01,-4.280114742734515421e-01,-6.449135237383770702e-01,-5.431670746088123058e-01,2.631232364916009647e-01,3.858751177298166968e-02,-1.003951377731811673e-01,-1.273048572264006209e-02,7.449629173774489910e-02,1.680810094081884865e-01,-3.250989319404252176e-01,-1.815098160301678240e-02,-2.915269200963483409e-01,8.081042939928406721e-01,3.634160060618484289e-01,1.399723291306287920e-01,-2.605261822489612911e-01,-2.315764761449604081e-01,-1.052262647418681640e-01,1.648096262172226989e-01,2.462513225402823136e-01,-9.277042487923171932e-02,5.253613672485136776e-01,3.170639567117385094e-02,1.378245239649812659e-01,-2.819568323680550215e-01,1.917250004045384093e-01,2.141959613381155259e-01,-7.416400927167794872e-03,-2.970577940407699846e-01,-1.943418338563936976e-01,-2.148201185077006775e-02,5.070016803270960271e-02,-3.310980258263451215e-01,-2.851540934909105873e-01,6.207646936286386613e-02
-9.751808283952806411e-01,-6.958650502487903067e-01,2.105500126045569409e-01,-3.208609927122945127e-01,-6.831004030028631213e-01,-2.843016524390821198e-01,5.995769009095454349e-02,4.665943106993043765e-02,9.004747397546486454e-02,-1.513573729480738872e-01,-2.151508653632922541e-01,-5.574320143862589866e-02,2.507472239030267280e-02,1.298986367176641760e-03,2.417172169542901039e-01,1.709476436222142626e-01,-6.088478982395967298e-02,6.069972008640082961e-02,-7.968372966917605660e-02,8.834215267164668289e-03,-1.301732698202463789e-01,-1.250756599205039565e-01,-3.164346060268061200e-01,9.852711719358700493e-02,-3.922676472606020370e-01,-3.734944019736827908e-02,2.200813530334465584e-01,9.798206652911309322e-02,7.006332362847216000e-02,-1.350820805664859625e-01,-1.469052859964396496e-01,-6.868516714063284401e-02,-2.363334928042597483e-01,-1.138934774902040786e-01,-8.795321652172106985e-02,-3.544535066715209792e-01,-3.234341826733955205e-01,6.603791106835271707e-02,-1.343740974890769990e-01,1.185160875020884186e-01,-1.185711001240250390e-01,6.789314364461054851e-02,-7.882753683288290514e-02,8.986566343705629234e-02,-5.389762280288565993e-02,-9.842323678448398894e-02,-1.357258203821230802e-01,-2.520174573056704892e-01,3.440930485118666726e-01,-1.275256325147617609e-01
-9.684471888894614633e-01,-6.556353833365693440e-01,1.185745126184740844e-01,-3.563674886841506906e-01,-6.774888656547960464e-01,-2.576974446697763987e-01,-2.164296744857939145e-02,5.715405364793500753e-02,-3.185780658420173106e-02,-1.647134229743234535e-01,-1.706422873180009903e-01,8.504694928137801480e-02,1.014301807118541676e-01,2.531106336181037156e-02,-1.590188580889601300e-01,-1.934876421267618107e-01,1.162938322988905648e-01,-4.029972478635570135e-03,-1.609080003182312701e-01,1.126118824932647311e-01,1.562291030667317948e-01,1.104873522742296638e-01,4.127139342695057000e-01,-3.237025851587508884e-01,8.984528111599110467e-02,2.923220551078066221e-01,-1.814880378037662390e-01,2.715460516887606146e-01,2.948503182997241207e-02,1.494537779207883166e-01,-2.576778080887832112e-01,5.967115797282631501e-02,-2.457214660368406411e-01,-4.675761510990646824e-02,-8.302228300285510731e-02,-2.573887860864227939e-01,-2.342341238514719926e-01,1.129965348337035602e-01,-2.007865135718343019e-01,9.548541980706790055e-02,-1.745721435319855241e-01,1.080690943525745851e-01,-5.386762382245241509e-02,2.400518197022979971e-02,-5.651238374869744889e-03,-8.785789512629231524e-02,-9.749418800009257424e-02,-1.543445775013085608e-01,2.390620569585661381e-01,-8.181654272304221542e-02
-8.988726334000286533e-01,-6.732709996989425516e-01,1.577854130713591263e-01,-2.820658427411637525e-01,-5.718192209540503557e-01,-3.579809826989204802e-01,1.772394100991505905e-01,1.806249709080939153e-02,-4.567342709580483190e-02,-1.198966574664827450e-01,-2.764209312475479630e-01,4.307567406224983159e-02,5.916917569233634544e-02,-2.385346558108404971e-02,3.347487991243591754e-02,4.730880551428209846e-02,5.391660398078378796e-02,8.047118876558626704e-03,-1.065219002456247871e-01,7.464841153228773951e-02,-1.107159307992541981e-02,3.943273937243339106e-02,4.913337199186958854e-02,-1.120445460010075223e-01,-1.337923871337251824e-01,1.889628088740709921e-01,8.284074524931925310e-02,2.277591554696532516e-01,1.773851405530861569e-02,-1.166257278882009973e-01,-2.277337956308963518e-01,-7.827601812230260137e-02,-3.551024235252073225e-01,-5.673052417611909592e-02,-1.290010241325714735e-01,-3.735069474804362799e-01,-3.731704698247253482e-01,9.299148167379218954e-02,-1.716119903284197001e-01,2.294689722956964606e-01,1.006113178527196506e-01,-7.268007934966881634e-02,-3.724377427061480450e-01,-2.225088342873683955e-01,-3.274742739329308261e-01,6.394159701224177983e-01,1.906065627184095057e-01,9.737729270347594834e-02,7.040438386217590105e-02,1.062742516455234820e-01
-8.262705018606827378e-01,-3.762214417320133841e-01,3.193959357411316757e-01,4.080828878979029239e-01,-1.482277044233209773e-01,-6.147318453065783173e-01,5.917079466167968205e-01,1.618625258556454297e-02,-2.580070973314304017e-01,8.634991711427969507e-02,-4.429730299348937916e-01,-1.175977412493405816e-01,1.254825270676908078e-01,7.721915536770176947e-02,-2.956636156761029977e-01,1.945459923445963801e-01,-3.551433463619125264e-01,-3.958702066583728585e-01,7.989056468140723691e-03,-4.037485621698972404e-01,1.416721745354077300e-01,-1.302292722537640862e-02,-3.758932905084054199e-01,-3.574653942851713784e-01,-2.491758759788416933e-01,-2.388652476273579184e-01,-4.770201996698290037e-01,3.970820048032088767e-01,1.309800127857421552e-03,5.300661336524681300e-01,-1.650483703227873522e-01,1.662958396173390974e-01,-1.132375349597582320e-01,-1.408362916466758263e-01,2.787381313701653429e-01,-1.129165255533713247e-01,2.323143949779709339e-01,4.579544994519604284e-01,-3.383457684316659719e-02,-3.738241110065732564e-01,-6.182231601243824010e-02,-2.885865528990749773e-02,4.266823215129959546e-01,-4.284833280060350996e-02,-4.815150447813372758e-01,9.214881949182490706e-02,7.744404596668666430e-02,-1.705596303330985108e-01,-1.526251264103552496e-01,4.083487156765484849e-02
-1.026865922477522508e+00,-7.535115769914867423e-01,2.344251100222754236e-01,-3.472440080347452551e-01,-7.588461006517400742e-01,-3.817285848186797170e-01,1.422926407919217484e-01,3.446472151281370581e-03,6.037554980232947427e-02,-2.157751663921881613e-01,-4.760639806772938298e-01,8.458031600181825649e-02,1.191932008969391749e-01,3.162209348563998872e-03,1.451330919055073276e-01,3.515845321277989988e-01,2.746987961664467681e-01,-1.877761700984274529e-01,1.161921217164168796e-01,4.108625032854718723e-02,3.161966393737963843e-02,-8.752416940642095133e-02,-3.388935026668074002e-01,3.274213874877524022e-01,3.439509619728024423e-03,-2.395543374150708726e-01,3.902088840641441125e-01,-1.358275006885152902e-01,1.264406114735151243e-01,-4.015094964436208280e-02,1.678490666488165195e-01,-2.035421145763890161e-01,2.496416158182380995e-01,8.633310611090991293e-02,-1.003189704922488046e-01,2.293658381695759252e-01,2.017774771714689053e-01,-2.905988116352467565e-01,-9.546170732246198054e-02,-4.485409834137878832e-02,3.641410057570860226e-01,9.384122421414732573e-02,-1.297139870558495223e-01,2.314743722669257431e-01,2.727270111613488979e-01,3.589246449292845392e-02,-1.618133668367369160e-01,-2.165012426735249684e-01,3.744613472272642629e-01,1.034644048015279268e-02
-1.020132282971704996e+00,-7.132819100792655576e-01,1.424496100361927753e-01,-3.827505040066014330e-01,-7.532345633036718890e-01,-3.551243770493737184e-01,6.069198325238766428e-02,1.394109472928570063e-02,-6.152973075733688541e-02,-2.291312164184379774e-01,-4.315554026320023162e-01,2.253704667218220936e-01,1.955486592184911276e-01,2.717428634319812158e-02,-2.556029831377427119e-01,-1.285075362117803904e-02,4.518774182892968949e-01,-2.525058626634638093e-01,3.496785106736200605e-02,1.448639175546475311e-01,3.180220368243581452e-01,1.480388427883128633e-01,3.902550376295048640e-01,-9.480831486458585200e-02,4.855524379963206960e-01,9.011715789010432687e-02,-1.136050677306785217e-02,3.773648447113225890e-02,8.586231967501520290e-02,2.443849088429118077e-01,5.707654455647342279e-02,-7.518578946292979459e-02,2.402536425856564850e-01,1.534689684912070584e-01,-9.538803697338339715e-02,3.264305587546738052e-01,2.909775359933919336e-01,-2.436401878698954138e-01,-1.618741234052194500e-01,-6.788476603639911899e-02,3.081399623491250517e-01,1.340171749221116537e-01,-1.047540740454176306e-01,1.656138908000989174e-01,3.209733955893654955e-01,4.645780615112050926e-02,-1.235817344547057994e-01,-1.188283628691634841e-01,2.694303556739633398e-01,5.605553027187136494e-02
-9.505577274822711864e-01,-7.309175264416393203e-01,1.816605104890777478e-01,-3.084488580636138289e-01,-6.475649186029259763e-01,-4.554079150785179664e-01,2.595743608001181979e-01,-2.515046182783976098e-02,-7.534535126894015278e-02,-1.843144509105967832e-01,-5.373340465615501493e-01,1.833991915026937647e-01,1.532876541989729169e-01,-2.199024259969669173e-02,-6.310924513634663668e-02,2.279456940198662240e-01,3.895001899711905136e-01,-2.404287713082695066e-01,8.935395113996806582e-02,1.069004465936700399e-01,1.507213406777009046e-01,7.698422988651648646e-02,2.667447535186838470e-02,1.168497242931572921e-01,2.619147697466047697e-01,-1.324208834363121458e-02,2.529682762800181117e-01,-6.050411747974567163e-03,7.411580190035105264e-02,-2.169459696607689558e-02,8.702055701435960910e-02,-2.131329655580586069e-01,1.308726850972919964e-01,1.434960594249954646e-01,-1.413667781030991666e-01,2.103123973606608743e-01,1.520411900201378563e-01,-2.636452410298080751e-01,-1.326996001618055421e-01,6.609878645222805327e-02,5.833234237338312811e-01,-4.673199878013320485e-02,-4.233241929291158834e-01,-8.090012545749972195e-02,-8.496399686959889980e-04,7.737316713998302342e-01,1.645190162637949205e-01,1.328935073356204977e-01,1.007726825775730334e-01,2.441463246404372012e-01
-7.939809903396755075e-01,-5.880998962368800820e-01,2.597376375696995865e-01,-1.142436190850283362e-01,-2.802604266103702058e-01,-3.788374172373549786e-01,8.699355031295593621e-01,1.087226196317678112e-01,-2.673058813300095982e-01,4.295551945075785638e-01,-5.384894941070730301e-01,-9.743031306644141243e-02,7.514380915088468560e-02,8.820939071962696776e-02,-3.051405076515019688e-01,1.544053465592996888e-01,1.957484254105172905e-01,-4.049018003570359348e-01,4.863142542272386876e-02,-1.050772461655517104e-01,1.727410534152055699e-01,2.352523441260931727e-02,-2.457152577586543471e-02,6.100442846500134242e-02,3.314158859716893890e-02,-1.090450527959277438e-01,1.866411067959361791e-01,-1.289515112859113410e-01,3.899977133113353978e-02,4.018603363222403302e-01,3.612969759401580272e-01,1.590278196226840579e-01,3.573870337787501961e-01,2.016497548536785311e-01,-2.402341347979834035e-02,3.601891343776381094e-01,3.592802787517423990e-01,-2.993932265753503907e-01,-1.912033537922981363e-01,-2.549939603765044582e-01,4.815150336147934751e-01,6.838728331406582206e-02,-5.931760265635206003e-02,1.398637481444789665e-01,1.684775083053567379e-01,2.541523140644843526e-01,-7.993060962122763846e-02,-9.822858909359176438e-02,8.584367464026264327e-02,-4.805309222221141457e-02
