-6.183258063496360063e-02,-1.411568320101330931e+00,1.528938344827419915e-01,-1.465864992513386200e+00,8.356075819980432473e-02,-8.478967829098914555e-01,-4.324022052230924729e-01,4.216524321800026870e-02,2.568898818037085863e-01,2.267016619284395740e-01,-1.051069864677711962e-01,-1.959850237485015745e-01,-6.589128648259080789e-02,-1.510593122912085862e-01,3.338869409511273367e-02,1.164102418902421970e-01,-9.898468931750238620e-02,-2.064682286376591791e-01,7.228600274895819605e-03,-3.843198909099965199e-02,8.197393390806911873e-03,9.358238616011703426e-02,-9.141100915618979167e-03,-3.381659256265346497e-02,-7.977839867578193078e-02,6.777484956895141188e-02,1.052798928176650467e-01,1.127426962175512443e-01,-4.440799937998382574e-02,-4.793023009180758139e-03,6.142935188658722040e-02,1.539488216717857794e-01,1.378696336255204602e-01,-7.595805204320003889e-02,5.229702782636351521e-02,-7.379728922009931580e-02,-1.379607742395813977e-02,6.389304510302325213e-02,-9.372745106816401939e-02,8.184159962129744503e-02,3.432529217796936177e-02,-3.229682457632959691e-02,1.500528057992826236e-01,7.161655190671936677e-02,-1.348421606031347973e-03,-8.969599267448959135e-02,8.691433565225297701e-04,-8.379113638050775248e-02,-3.538647592991367441e-02,9.661064336074028092e-02
-6.262899394187194935e-02,-1.462187658156256731e+00,2.067344510727443241e-01,-1.320745539592716122e+00,7.196493933344726146e-02,-5.024728181144639816e-01,-4.925991119228415038e-01,-4.708161767335427433e-02,2.357911525874548109e-01,1.943199971888167898e-01,-6.552787803723959803e-02,-1.425210149307181706e-01,-2.254160257154451952e-01,-1.527806808312971443e-01,-7.717938340017346799e-02,-3.051188502175747330e-01,-7.534556174609356727e-02,-2.991925149578538723e-01,-6.565172279794428967e-02,-2.248224533758819976e-01,-6.739458065993179925e-02,1.717450066632745243e-01,-7.406855711799602282e-02,7.048090507025679685e-02,1.954123822263994503e-01,1.323242312361705419e-01,5.137713502202340132e-01,-6.891440583931662985e-03,6.391047997292376159e-02,-1.724454591670265824e-01,3.066305308136468150e-02,3.063199142735592573e-02,1.958872008728754222e-01,-9.671626154728207858e-02,7.925260848143014791e-02,-1.351932494204964585e-02,1.634014696596604865e-01,1.115101557659532311e-01,-2.307185155090070161e-01,1.005837422091314520e-01,1.100160336558554941e-01,1.177402764809913627e-02,9.639439481567396717e-02,1.170640288521888339e-01,8.707002908306454500e-03,-4.753230685607517242e-02,-2.123601386547698672e-02,-9.584262057465735285e-02,-7.073831911961386831e-02,7.451383016769655421e-02
-6.144397590622373284e-02,-1.374817446190139902e+00,2.373867220373246933e-01,-1.488994143069098941e+00,3.805639164412688569e-02,-8.548577655541937936e-01,-4.047947698201776467e-01,-5.895587549619567269e-02,2.154876702180449632e-01,1.799978369173006187e-01,-1.153908309036647817e-01,-1.331357304760264204e-01,-1.474333162673014952e-01,-1.240046155312767157e-01,9.523534782448911384e-02,2.320162098120290006e-01,-1.345174001486049544e-03,-2.229052016311209583e-01,-7.659598776341902671e-02,-1.344763688880060704e-01,2.791034292296918351e-01,-7.402863496639927599e-02,-7.990882011570203669e-02,-1.700916014738370480e-02,2.314646215958938991e-02,5.496530577724760558e-02,1.288279594221366231e-01,1.090229615191508905e-01,-9.798131224433200004e-02,8.399082433355033184e-02,1.689851312788698268e-01,1.609749810359279720e-01,1.654297357681920322e-01,-6.149733223389425990e-02,6.381560187791002203e-02,-1.987777371228941214e-01,-1.306155266145599472e-02,-2.033110438837317652e-02,-1.312671756946313661e-01,1.009323058117595762e-01,5.861561191939234847e-03,-8.855571587431808334e-02,8.591353028723626439e-02,3.721346370493738061e-03,5.659405905901095796e-02,5.441411319133715278e-03,1.772250151337711674e-02,2.015029010738831824e-02,5.448536303956944687e-02,8.569586323683024698e-02
-6.144397590622373284e-02,-1.374817446190139902e+00,2.373867220373246933e-01,-1.488994143069098941e+00,3.805639164412688569e-02,-8.548577655541937936e-01,-4.047947698201776467e-01,-5.895587549619567269e-02,2.154876702180449632e-01,1.799978369173006187e-01,-1.153908309036647817e-01,-1.331357304760264204e-01,-1.474333162673014952e-01,-1.240046155312767157e-01,9.523534782448911384e-02,2.320162098120290006e-01,-1.345174001486049544e-03,-2.229052016311209583e-01,-7.659598776341902671e-02,-1.344763688880060704e-01,2.791034292296918351e-01,-7.402863496639927599e-02,-7.990882011570203669e-02,-1.700916014738370480e-02,2.314646215958938991e-02,5.496530577724760558e-02,1.288279594221366231e-01,1.090229615191508905e-01,-9.798131224433200004e-02,8.399082433355033184e-02,1.689851312788698268e-01,1.609749810359279720e-01,1.654297357681920322e-01,-6.149733223389425990e-02,6.381560187791002203e-02,-1.987777371228941214e-01,-1.306155266145599472e-02,-2.033110438837317652e-02,-1.312671756946313661e-01,1.009323058117595762e-01,5.861561191939234847e-03,-8.855571587431808334e-02,8.591353028723626439e-02,3.721346370493738061e-03,5.659405905901095796e-02,5.441411319133715278e-03,1.772250151337711674e-02,2.015029010738831824e-02,5.448536303956944687e-02,8.569586323683024698e-02
-6.144397590622373284e-02,-1.374817446190139902e+00,2.373867220373246933e-01,-1.488994143069098941e+00,3.805639164412688569e-02,-8.548577655541937936e-01,-4.047947698201776467e-01,-5.895587549619567269e-02,2.154876702180449632e-01,1.799978369173006187e-01,-1.153908309036647817e-01,-1.331357304760264204e-01,-1.474333162673014952e-01,-1.240046155312767157e-01,9.523534782448911384e-02,2.320162098120290006e-01,-1.345174001486049544e-03,-2.229052016311209583e-01,-7.659598776341902671e-02,-1.344763688880060704e-01,2.791034292296918351e-01,-7.402863496639927599e-02,-7.990882011570203669e-02,-1.700916014738370480e-02,2.314646215958938991e-02,5.496530577724760558e-02,1.288279594221366231e-01,1.090229615191508905e-01,-9.798131224433200004e-02,8.399082433355033184e-02,1.689851312788698268e-01,1.609749810359279720e-01,1.654297357681920322e-01,-6.149733223389425990e-02,6.381560187791002203e-02,-1.987777371228941214e-01,-1.306155266145599472e-02,-2.033110438837317652e-02,-1.312671756946313661e-01,1.009323058117595762e-01,5.861561191939234847e-03,-8.855571587431808334e-02,8.591353028723626439e-02,3.721346370493738061e-03,5.659405905901095796e-02,5.441411319133715278e-03,1.772250151337711674e-02,2.015029010738831824e-02,5.448536303956944687e-02,8.569586323683024698e-02
-6.432082138472999810e-02,-1.437818778114341445e+00,1.613977933702122336e-01,-1.493253717532202929e+00,5.811772630789037442e-02,-6.085081472152653603e-01,-3.827160186920916529e-01,2.548109537647975098e-01,4.922583921480516711e-02,4.324929721532040916e-01,-2.351649982532759697e-01,1.234453564875385816e-02,-1.021351703651689480e-01,-4.344538471001363478e-02,-1.552034995887524860e-01,-1.034155724056607106e-01,5.557748203049903135e-02,-3.626058821723734393e-01,5.006469412472298181e-02,1.360929117484218076e-01,4.297837328996850087e-02,6.173104825926079009e-02,-5.498286957816007903e-02,-9.142514419128722203e-02,-1.510758735055123259e-01,8.025351972698135938e-02,-1.300968205706173608e-01,1.931317825978828284e-01,-1.875007301362469070e-01,1.337843743142467512e-01,1.730784788942582864e-01,3.000083285062470351e-01,1.139096662124302051e-01,6.250601577448006152e-02,-9.589685777486055274e-02,-5.032227173174274454e-02,8.716359901523428044e-02,6.833728943577471737e-02,-7.179266474167085577e-02,1.426468668985608063e-02,-8.118382850933253403e-02,-8.064918228038119030e-02,1.511237599104452156e-01,1.067931797413267658e-01,1.756498000721541108e-01,-3.044174276595274301e-02,4.682690041470237430e-02,1.843669012096418522e-02,9.261073250057282047e-02,1.716091595669030695e-03
-5.941735944920683438e-02,-1.509126715021511744e+00,2.605336914402019421e-01,-8.431695444334923462e-01,9.344525906648069868e-02,-1.146014078072923548e+00,-2.075685069569580266e-01,2.426646929258173269e-01,5.864572824904575876e-01,1.201845718160453880e-01,-1.590616864050613810e-01,5.212384074701897907e-02,-1.415923054232902899e-02,-8.643508351111492405e-02,-1.391793841067062720e-02,-2.282576199903918190e-01,1.497617673324925236e-01,2.448410429968003454e-01,-2.249589033126571103e-01,2.035871872346301514e-01,6.854663710377974228e-02,-6.030732871476740531e-02,-5.723731633904849403e-02,-1.418666130378262724e-01,-1.169709915239171838e-01,-3.673839534773337689e-02,2.220302329263882171e-02,-3.928264820561764292e-01,4.657196893362192669e-01,3.363572428279237858e-02,-9.733326969350258873e-02,1.929180145290786304e-03,9.307544741933392388e-03,-3.031526552284765502e-02,1.832412366333102671e-01,6.194528836587306908e-02,-9.849978179237198206e-02,-9.426859451904404108e-02,1.150927145018970643e-01,2.548433379604339022e-01,-2.523537726540545437e-02,-1.982252701318210353e-01,-2.525344725621225250e-01,1.304735847156573113e-02,-1.651786573752090370e-01,8.204852836162865315e-02,-1.988982191243446329e-01,-1.120669639489788594e-01,1.403057772827567828e-01,-1.856470140380740153e-01
-7.820437129810331456e-02,-1.383479622138951370e+00,6.950495417967141043e-02,-1.474699799450916338e+00,1.540265050310826375e-02,-6.962587304164919999e-01,-1.254278466639444645e-01,1.909416794756334801e-01,1.914411418198219694e-01,2.531509028046718401e-01,-1.015622032790792009e-02,-2.103955590709318813e-01,4.345288475351634372e-02,-2.145959206478163794e-02,1.087094245633101336e-01,3.218280732732662353e-01,-3.243161394836829164e-02,-5.158176138541747946e-01,8.333388678158568097e-02,-4.010177550680023295e-02,4.979994027234217746e-02,5.402875253471094152e-02,-6.725386070637981439e-02,-1.448769176914260944e-02,-7.917518520335641019e-02,5.117469372462838395e-01,1.282833264946675877e-01,-1.032808857630706234e-01,1.473012014393254576e-01,-1.249744118551646826e-01,1.067084707161851803e-01,2.102209523987859374e-01,2.247488316524502705e-01,-1.268691110663286437e-01,1.149577474080468037e-01,-1.962242672425716563e-03,-1.038343383015908061e-01,-3.312274443303585975e-02,-7.735839961806866352e-03,2.319946040352176830e-01,1.375585777179660907e-01,1.292421921879408353e-01,-1.549807067523607633e-02,2.011383523917509852e-01,-1.807620144443529142e-01,-1.447051277927102059e-02,8.356080674134699904e-02,-8.822740367196627020e-02,8.041415203374759069e-02,2.772080272555523806e-01
3.010217052093341339e-01,-1.328118341313110129e+00,1.498487795336996831e-01,-1.493269495663306801e+00,1.865204486792070571e-01,-8.482165608490722652e-01,-4.282863014713093053e-01,3.235452384102579376e-02,8.903903171452706711e-02,4.655657104565161936e-02,-2.579422795100622112e-02,-1.841464418886470666e-01,-4.569292424098848893e-02,-9.050454037816628439e-02,7.856813763078342736e-04,1.168929964796979470e-01,-7.416307739866671855e-02,-1.650640063959369630e-01,-2.571372072223866365e-02,1.785158344959665230e-02,2.442548833339510117e-01,4.559189448466942629e-01,-2.865153119969063300e-01,-1.180198678956230762e-01,-1.603326883997751306e-01,-5.603143532037076387e-03,8.898986174117091974e-02,1.054334211897975104e-01,3.094381720802039798e-02,-1.207917484253923958e-02,-9.804834336928976157e-02,9.769785202000688673e-02,2.173688549444349749e-01,-4.020698907439380909e-02,3.677713365659806416e-02,5.641057109224553029e-02,2.691378036705816251e-03,-1.648286579756359088e-02,-1.162946453639789324e-01,5.517018730411024641e-02,-1.686775625387475219e-02,-1.518438155817585997e-02,2.153935546808674883e-01,7.199900883110367522e-02,-2.164076666278223413e-02,-1.359748634328122874e-01,1.730122259111852370e-02,-5.963197231270725429e-02,-1.658282703122888890e-02,1.818131582993551543e-01
-5.543525196535142863e-02,-1.410653709746563456e+00,1.357877623771536757e-01,-1.494031814482638998e+00,9.321520461007477831e-02,-8.863679469792129506e-01,-4.772718857719684959e-01,1.165905272087542632e-01,2.867588894501020835e-01,1.746455894176197066e-01,-8.703860475331724744e-02,-8.001801585909226744e-02,-9.850469089725573391e-02,-5.397742165462703079e-02,7.342408434298612618e-02,8.100584045181069559e-02,-1.672507903444761801e-01,-1.841298377440227785e-01,1.126859865708126907e-01,-1.704415460819232175e-01,6.475072757177183051e-03,-1.381170840402961078e-02,-1.796677175133677695e-01,1.411178184905507449e-01,-2.127307155586861953e-01,9.822678033457567237e-02,-3.598649588070602923e-02,-4.655929703087270666e-02,-1.702282006854941021e-01,-1.063039566918237144e-01,1.591715036607696254e-01,2.141657312942793212e-01,1.355633253212087108e-01,-1.174078504950008817e-01,3.597972722439281013e-01,6.405389271037960353e-02,5.137422465991706155e-02,3.222629832315740406e-01,1.314886615860151597e-01,1.030722031765684693e-01,1.802410935982551865e-01,-1.261326964607352719e-01,2.072422890255757044e-01,-2.033505705763176408e-02,-6.126946814869781849e-02,1.198781370634077748e-01,2.039308280979195212e-02,2.128397649861603000e-02,-6.026288076651462045e-02,3.175666968454284866e-01
-8.592959229948464450e-02,-1.293988423152660161e+00,3.809034438290834768e-01,-1.511784633173754333e+00,-2.591126679278622086e-02,-8.729261926233834457e-01,-3.598886149334388773e-01,-1.084446149035083184e-01,2.092529573216899974e-01,2.358017776580947078e-01,-1.128051979518481379e-01,-1.242373715494993480e-01,-1.142129381316264874e-01,-8.721546682242389825e-02,5.905784617972373307e-02,1.983911367477725340e-01,-3.725281036939277757e-02,-2.623646810341855873e-01,-1.206037204972856269e-01,-1.203415311478882727e-01,1.651817781775839489e-01,-6.461155414260122409e-02,-2.736340042204324710e-02,3.805604082553393913e-02,-3.791936364823481759e-02,4.839988326214818282e-02,8.833953607164725386e-02,1.203661347459049208e-01,-5.877166997419581290e-02,9.406678213973647396e-02,6.969722648582492297e-02,8.310725278632717303e-03,1.724735885258575629e-01,-1.748311136409774411e-02,1.225967988013297594e-01,-4.064132052687390029e-02,8.326643761384996609e-03,3.276548409622799529e-02,-1.463679797116833048e-01,1.330938357228431679e-01,-1.779280723702289790e-01,-8.439228956651262381e-02,2.616671186328743959e-01,5.777621674457167344e-02,-3.017285407117389212e-02,4.520491834741151987e-02,5.857765285570065011e-02,-1.522680788741219426e-01,-1.432426257040271371e-02,5.943464958778917062e-02
-6.183258063496360063e-02,-1.411568320101330931e+00,1.528938344827419915e-01,-1.465864992513386200e+00,8.356075819980432473e-02,-8.478967829098914555e-01,-4.324022052230924729e-01,4.216524321800026870e-02,2.568898818037085863e-01,2.267016619284395740e-01,-1.051069864677711962e-01,-1.959850237485015745e-01,-6.589128648259080789e-02,-1.510593122912085862e-01,3.338869409511273367e-02,1.164102418902421970e-01,-9.898468931750238620e-02,-2.064682286376591791e-01,7.228600274895819605e-03,-3.843198909099965199e-02,8.197393390806911873e-03,9.358238616011703426e-02,-9.141100915618979167e-03,-3.381659256265346497e-02,-7.977839867578193078e-02,6.777484956895141188e-02,1.052798928176650467e-01,1.127426962175512443e-01,-4.440799937998382574e-02,-4.793023009180758139e-03,6.142935188658722040e-02,1.539488216717857794e-01,1.378696336255204602e-01,-7.595805204320003889e-02,5.229702782636351521e-02,-7.379728922009931580e-02,-1.379607742395813977e-02,6.389304510302325213e-02,-9.372745106816401939e-02,8.184159962129744503e-02,3.432529217796936177e-02,-3.229682457632959691e-02,1.500528057992826236e-01,7.161655190671936677e-02,-1.348421606031347973e-03,-8.969599267448959135e-02,8.691433565225297701e-04,-8.379113638050775248e-02,-3.538647592991367441e-02,9.661064336074028092e-02
-6.144397590622373284e-02,-1.374817446190139902e+00,2.373867220373246933e-01,-1.488994143069098941e+00,3.805639164412688569e-02,-8.548577655541937936e-01,-4.047947698201776467e-01,-5.895587549619567269e-02,2.154876702180449632e-01,1.799978369173006187e-01,-1.153908309036647817e-01,-1.331357304760264204e-01,-1.474333162673014952e-01,-1.240046155312767157e-01,9.523534782448911384e-02,2.320162098120290006e-01,-1.345174001486049544e-03,-2.229052016311209583e-01,-7.659598776341902671e-02,-1.344763688880060704e-01,2.791034292296918351e-01,-7.402863496639927599e-02,-7.990882011570203669e-02,-1.700916014738370480e-02,2.314646215958938991e-02,5.496530577724760558e-02,1.288279594221366231e-01,1.090229615191508905e-01,-9.798131224433200004e-02,8.399082433355033184e-02,1.689851312788698268e-01,1.609749810359279720e-01,1.654297357681920322e-01,-6.149733223389425990e-02,6.381560187791002203e-02,-1.987777371228941214e-01,-1.306155266145599472e-02,-2.033110438837317652e-02,-1.312671756946313661e-01,1.009323058117595762e-01,5.861561191939234847e-03,-8.855571587431808334e-02,8.591353028723626439e-02,3.721346370493738061e-03,5.659405905901095796e-02,5.441411319133715278e-03,1.772250151337711674e-02,2.015029010738831824e-02,5.448536303956944687e-02,8.569586323683024698e-02
-6.262899394187194935e-02,-1.462187658156256731e+00,2.067344510727443241e-01,-1.320745539592716122e+00,7.196493933344726146e-02,-5.024728181144639816e-01,-4.925991119228415038e-01,-4.708161767335427433e-02,2.357911525874548109e-01,1.943199971888167898e-01,-6.552787803723959803e-02,-1.425210149307181706e-01,-2.254160257154451952e-01,-1.527806808312971443e-01,-7.717938340017346799e-02,-3.051188502175747330e-01,-7.534556174609356727e-02,-2.991925149578538723e-01,-6.565172279794428967e-02,-2.248224533758819976e-01,-6.739458065993179925e-02,1.717450066632745243e-01,-7.406855711799602282e-02,7.048090507025679685e-02,1.954123822263994503e-01,1.323242312361705419e-01,5.137713502202340132e-01,-6.891440583931662985e-03,6.391047997292376159e-02,-1.724454591670265824e-01,3.066305308136468150e-02,3.063199142735592573e-02,1.958872008728754222e-01,-9.671626154728207858e-02,7.925260848143014791e-02,-1.351932494204964585e-02,1.634014696596604865e-01,1.115101557659532311e-01,-2.307185155090070161e-01,1.005837422091314520e-01,1.100160336558554941e-01,1.177402764809913627e-02,9.639439481567396717e-02,1.170640288521888339e-01,8.707002908306454500e-03,-4.753230685607517242e-02,-2.123601386547698672e-02,-9.584262057465735285e-02,-7.073831911961386831e-02,7.451383016769655421e-02
