-1.715176675418624286e-01,-3.969887868001362868e-02,-1.006533938438195080e-01,2.593232573606415320e-02,-1.369722824669919736e-01,8.343405764818465076e-02,4.820206981199461754e-02,-1.085176849366651687e-02,4.826868229494438167e-02,-2.302676085601952985e-02,-8.548436998716319249e-03,1.841294830632818000e-02,3.318717396037547396e-02,4.878432394551803809e-03,5.790724641555339974e-02,6.762120892724324261e-02,2.366332745935666518e-02,-5.367571296060056479e-02,-2.176427225541464666e-04,-4.040592669279437915e-02,6.270647752460094260e-02,1.106737090499525060e-02,-1.928016459454350712e-02,4.603817309908553312e-02,-4.205930754157892471e-02,-1.250755060016395422e-02,1.471795330382153801e-02,2.347124987047309250e-02,2.835702819756999449e-02,-2.614692710186420146e-02,3.042622297081346429e-04,-1.732812940045062519e-02,-1.434882838119314399e-02,-3.118751293738994054e-02,1.378033626716931338e-02,1.984489023834405327e-02,4.141974505328841621e-02,2.297626166194162434e-02,-9.842879005593859268e-03,-1.172998003819464806e-02,-7.866700487159837551e-03,2.230155627304072560e-02,-1.078548058427964036e-02,-1.891252369405148001e-02,2.266363750988939496e-02,1.826697486792305423e-03,1.750586908528601465e-02,-1.747488752206868487e-02,-3.225371649863036094e-02,1.900062457475026542e-02
-1.554817991796128007e-01,-3.808636031337905847e-02,-7.802911470001630545e-02,1.314628544776037626e-02,-1.157554652471590173e-01,6.139198150829132394e-02,1.978390340582250953e-02,-1.634579981380532548e-03,1.048718478600823949e-02,-1.202475681766717458e-02,-7.460905226879171147e-03,3.745900800312093864e-03,1.951667139060027020e-02,1.056314813095385156e-02,1.252330580095457023e-02,7.367814540000133805e-02,-3.001290399350724572e-02,-5.841951085713503744e-02,-1.531069083228971117e-02,1.022433719696577530e-02,7.047012188861591364e-03,2.937932176676563006e-03,-6.168453633964549217e-03,2.541580235822597095e-02,-2.678286520721299274e-02,-4.507702140540063851e-02,3.258833645459079803e-02,2.932530212780136772e-02,1.798799199980343627e-02,-5.464226376788382591e-03,3.048215273374382805e-02,-5.071159875408621370e-02,-2.454905755963930408e-04,-5.460157186461062073e-02,2.674693031577974472e-02,1.703072445086028369e-02,-1.442501090478917961e-02,2.108120748167032626e-02,-3.939837924452820744e-02,5.471970674979313026e-02,6.992758907962605408e-02,5.058956566591421566e-02,-7.240340183316664423e-03,-3.831324554618070061e-02,3.174075493714118706e-02,-2.171601168047454511e-02,9.326686189329988150e-03,5.863653001051924961e-03,-4.245740955257539667e-02,1.786081821071536582e-02
-1.618474776499098100e-01,-3.829666613738729603e-02,-8.290506040909076391e-02,4.135118160404633279e-03,-1.255713069409695182e-01,6.697322455182412593e-02,3.989346541687498193e-02,-2.127234248546377472e-03,1.495517864174193690e-02,-2.412285024964712712e-03,-1.188790031403946269e-02,6.117241639097204670e-03,2.032957586446013099e-02,1.685649799857011008e-02,9.645418990484695351e-03,6.855893763877587976e-02,-5.007740082867802311e-02,-4.543970644343458404e-02,-1.661503996928305471e-02,3.123037965664981347e-02,-4.750552870450752002e-02,-1.246045417997778369e-02,1.776228628591942221e-02,3.966758595129921128e-02,-2.506254592622674665e-02,-2.782709758286096291e-02,2.478833952140941516e-02,5.566977410096796142e-02,3.330774172085837481e-02,-2.057102238785827805e-02,1.240704063262508539e-02,-4.556669176867828713e-02,-3.538560203278186007e-03,-5.859524235350502264e-02,4.079551228594526652e-02,2.373928176535465562e-02,1.167947474910146881e-02,3.353993505792875196e-02,-4.392867132198463934e-03,-5.353414654620506155e-03,6.415084536893854612e-03,9.840185383061804056e-03,-3.365300876351306949e-03,-3.385900762027081908e-03,1.631619034018599521e-02,-5.814313440128910521e-03,9.858969642265669880e-03,-2.762888088689363815e-03,-4.025668491403829041e-02,6.949520346134046818e-04
-1.642705168161489038e-01,-4.122193191471282964e-02,-8.399630418734012338e-02,1.004113622490967160e-02,-1.301925097865929970e-01,6.877586049333836438e-02,3.545282380167397857e-02,7.361195911626529321e-04,2.439342463536132988e-02,-5.240711531122767622e-03,-8.582161168479228441e-03,-1.695052155162790012e-03,2.163798490363303892e-02,6.607438176596933457e-03,5.354851355634046399e-03,7.779558176897995170e-02,-8.761322682096598161e-03,-6.298389482493796376e-02,-1.052175213224682861e-02,-5.290912166246901707e-03,6.430102976741089438e-02,7.309536461350790194e-03,-2.954304762966567660e-02,1.118421919102680594e-02,-4.305406375908032990e-02,-3.595723271540358229e-02,3.113917549789764136e-02,2.331717401115144736e-02,2.036229823272084696e-02,-2.534678586323875146e-02,1.677595243391701366e-02,-4.423080127962488589e-02,-4.458774364288108777e-03,-4.728986946685136139e-02,3.661635977308631135e-02,2.058176793630019791e-02,1.149918826050179074e-02,2.702497431727642410e-02,-2.722842457956934584e-03,-6.571665500435972147e-03,9.255921735590439542e-03,6.761787770540239259e-03,6.239828012396487697e-03,1.276273070324777329e-03,1.720344312944382947e-02,2.167055879492347202e-03,1.447162038998531502e-03,-5.860653638645331454e-03,-3.849932735639210318e-02,-1.008955636983367710e-03
-1.014618101379333170e-01,-4.968136364286147161e-02,-2.275412523295977998e-02,-8.696368933732601114e-03,-2.023383298445309217e-02,-2.342201383033494164e-02,-8.725083739861962118e-02,-1.826393789905385659e-02,-2.085122549347583759e-02,-5.248620344493404311e-02,3.241286686820935101e-03,8.771068606538989093e-03,8.209988068788339269e-03,-1.054375821225802395e-02,8.355663285762269035e-03,4.656628252803549778e-02,-2.671108028802158391e-02,-3.801466204450341252e-02,-2.305349198853011081e-02,-2.429722610103459551e-03,7.744087246696724710e-05,2.152571416530632727e-03,-6.988247911256829058e-03,1.692224646229063129e-02,-6.909860038282014151e-05,-1.086880259904991113e-03,2.813475481538929221e-02,2.171134630935301138e-02,4.274665739423299041e-03,-2.037041029677721937e-02,-2.123599573967902172e-03,-5.733766278079171184e-03,1.319556068962582894e-02,-6.561257029400116049e-03,1.221943675456734803e-02,-3.226639994301825493e-02,-4.886400379825581522e-03,4.343020899233661879e-03,-9.804837362873386995e-04,1.913980967642673475e-02,-6.242589882564316545e-03,-1.469484388979987524e-02,4.165927048735981221e-03,7.588603147134326612e-03,2.720188547761326694e-02,2.452271635326614893e-02,8.326224469832090025e-03,-1.235014895391116276e-03,1.022291186656043571e-02,-2.502164281646107255e-02
-1.241074186097922832e-01,-6.106565011960959910e-02,-4.190387685048203165e-02,-3.550284656355146007e-02,-7.759685509516228707e-02,2.853959869943656705e-03,-2.975948556567921486e-04,-1.579458189062386787e-03,-1.098264599467174696e-02,-1.260463378510133167e-02,-1.011276256958169688e-02,2.697362155899207196e-03,2.431446243989678416e-02,4.886202373987656245e-04,-3.764254561232772966e-02,7.320701024272431058e-03,-7.254381068155590917e-02,-2.066775882299716482e-02,-2.018549531354319262e-02,5.291489804259732338e-02,-3.412828876462876970e-02,-1.428734273447593468e-02,2.049315678929714002e-02,2.096140989765921114e-02,1.666777976071055767e-02,1.135856778580828647e-02,-1.362362949503702868e-03,2.304106764929301100e-03,9.087577526532464658e-03,2.944392610462191404e-02,4.863032989601399902e-02,-2.533562916532578618e-02,-1.964047234333788153e-02,-1.504299496176408009e-05,-3.525433383787896641e-02,8.488026262548678189e-03,-1.279891020975247595e-02,6.313322896211673134e-03,-2.237564234823245790e-02,1.715709953356919781e-02,4.042727898687407256e-02,7.633497961349972223e-03,-3.773972647231520899e-02,-3.701927364677994048e-02,-1.578922580538203195e-03,-2.191638476338987271e-02,-7.051467672993610991e-03,1.537746648425081242e-02,2.399599799372117287e-02,8.485816789563265655e-03
-1.265345473761443351e-01,-6.404991395921554032e-02,-4.296698095224257830e-02,-2.949746869354111928e-02,-8.221251101645388193e-02,4.683338846535134957e-03,-4.871089169927865503e-03,1.357839506414534447e-03,-1.468734794849427131e-03,-1.549933664270549023e-02,-6.740102553447617148e-03,-5.241313358844994566e-03,2.560008923990519589e-02,-9.903241078035593739e-03,-4.199852201680930042e-02,1.672678499804139407e-02,-3.069897949084805094e-02,-3.841171807326907578e-02,-1.401196909991053903e-02,1.587164905981745464e-02,7.923755570884837007e-02,5.707642391328697495e-03,-2.744527935871332938e-02,-7.881237071938473546e-03,-1.464877827108690628e-03,3.127001000994806580e-03,5.073707651380624135e-03,-3.055520010519612029e-02,-4.120340017697449522e-03,2.467270541346145221e-02,5.309096439136545831e-02,-2.388541774825212599e-02,-2.055116731349777501e-02,1.149857792232685319e-02,-3.953090694741447086e-02,5.241234904704565600e-03,-1.298874859119030639e-02,-3.121483825749293579e-04,-2.055283373675027489e-02,1.591874891939999356e-02,4.336627103989643822e-02,4.505775399314409721e-03,-2.811853159305898950e-02,-3.226456966374469104e-02,-7.592075948588372343e-04,-1.370007093214315255e-02,-1.541921263441217022e-02,1.213209915997903385e-02,2.591471283334784506e-02,6.690106608057484056e-03
-1.164734868590871497e-01,-5.934042875635795605e-02,-3.588248069177180088e-02,-2.402135519858352233e-02,-6.230386761059492073e-02,-1.795384769448065939e-03,-2.439782819263148356e-02,-1.473010111496161770e-03,-1.396385210907386681e-02,-1.883426078637992496e-02,-2.183183462491486513e-03,-8.347979700312605812e-04,2.003176521600630658e-02,-9.194380906643066440e-03,-3.815782701738340554e-02,1.244456136781547928e-02,-5.024729386863074215e-02,-3.667917030002403739e-02,-1.802921403281989784e-02,2.677639493312936741e-02,2.059017089405892550e-02,-2.706104207496951020e-03,-4.806675068593934189e-03,4.758472416038777783e-03,1.006997787816203693e-02,3.147302393999548958e-03,5.966912273392807955e-03,-1.204065632011611098e-02,3.140117250279376646e-03,2.712803831483743058e-02,5.168227473699908009e-02,-2.787286928955323706e-02,-1.822508962356937656e-02,1.764432679930038727e-03,-3.552443337224316794e-02,5.044587382984970676e-03,-1.987747989934718698e-02,1.065907284567968851e-03,-3.166989193321517737e-02,3.733726965324410396e-02,6.165437313690332738e-02,2.249242713279354933e-02,-3.827152790910528374e-02,-4.661110602586539947e-02,4.642358611912173784e-03,-2.222316771061974908e-02,-3.348472485923916029e-03,1.327006707564495555e-02,1.969675729602162959e-02,1.254614083454516117e-02
-1.602732286558126718e-01,-4.206797392578277145e-02,-9.400334650458745667e-02,2.109452596888990866e-02,-1.310028957284889439e-01,9.476302735409110334e-02,7.336402875988562444e-02,-1.010782524260970920e-02,4.653051527227052703e-02,2.648473983299897208e-02,2.201102899165884724e-02,-1.053145870310916166e-02,2.187834655153638244e-02,-3.187209062157440181e-02,-1.334737382737158015e-02,4.005291544253129082e-02,6.023348585354844006e-03,-8.541824881483441045e-02,-1.104544756285921227e-02,-3.770190912568138070e-02,4.990354170780968851e-02,3.139761298827987990e-03,-2.122301298701178424e-02,9.763774651532034290e-03,-1.752962797779418491e-02,-1.737136643664719676e-02,1.250210760477131304e-02,1.409866590978247486e-02,2.305081316231850225e-02,-7.111397632669232529e-04,2.725295348105886972e-02,-2.653271369855134468e-02,-2.204865755645873948e-02,-1.238661157567927384e-02,-1.025428966559632435e-02,1.519063145154895059e-02,3.650281643873788933e-03,1.607814410122400742e-02,-3.774229065747745221e-02,2.770990069388050772e-02,3.878268800851438630e-02,4.107166199645636423e-02,-3.581272260509677646e-02,-6.173075953097683505e-02,4.750708857680283753e-03,-2.173850914483796762e-02,1.312806135736855478e-02,-9.260474258326665056e-03,-2.048285048740949507e-02,4.185992259598456111e-02
-1.217733863481245266e-01,-7.216878261642034609e-02,-3.277489508316548672e-02,-6.281970459521446504e-02,-6.961373103034117216e-02,-4.830482919946629816e-02,-1.506291687303209538e-02,-1.462881194851584424e-02,1.159506852436184392e-03,-9.314271027569576145e-02,-6.106528276755985446e-02,3.208036526431528451e-02,2.311516007946071150e-02,6.339876969210583857e-02,8.606288923605877328e-02,2.410781674437800781e-02,-7.151569921759129943e-03,6.189930755187582345e-02,4.729672122855238005e-03,4.436054950342499525e-02,-4.375894460632739902e-02,4.669076900709127377e-03,3.327881252366288178e-02,4.942510676127166713e-02,-1.941483332583465249e-03,-9.906906788390483585e-04,-1.351909454271400107e-02,-6.201475506943685510e-03,-1.100019808090797746e-02,2.190197399706745110e-02,1.678473068898934592e-02,7.112277950878609541e-03,-7.419972563023030480e-03,1.839005710875887128e-03,-3.357559020013805434e-02,-6.806439991712616606e-03,-7.382460005872515125e-05,-4.676106525490179334e-03,-2.156522209233486739e-02,2.136075548786573255e-02,2.567322792991259817e-02,2.688100938722248062e-02,-1.097565995711760438e-03,-1.855038756125780564e-02,1.771497244556275580e-02,-2.041449954362573732e-02,1.139459441097999274e-03,1.449920138204666489e-02,-5.247385679440333449e-04,1.349110366251938913e-02
-1.142233784188126933e-01,-7.051854630518888944e-02,-2.681147436494418085e-02,-5.156243966464781753e-02,-5.446897198557225372e-02,-5.303466400687471133e-02,-3.889237872888744868e-02,-1.458867638839374953e-02,-1.751196958703445409e-03,-9.952358619334483736e-02,-5.334562952746060849e-02,2.866071965344304737e-02,1.882791147249660360e-02,5.399471363257248024e-02,8.586422436485469101e-02,2.925375152089761122e-02,1.501455480986094160e-02,4.613915237226978716e-02,6.932092584058938307e-03,1.841728805064564434e-02,1.020547329679323371e-02,1.609724321325500460e-02,8.295383101014169175e-03,3.349696455436975556e-02,-8.529945839433587459e-03,-9.185871647979322943e-03,-6.228308298576267985e-03,-2.026056333992046904e-02,-1.681983846378303296e-02,1.953662056680087813e-02,1.972362886501977455e-02,4.555994722574757683e-03,-5.991541568089839460e-03,3.482411455861595794e-03,-3.365632544667076370e-02,-1.015845119054468136e-02,-7.070264474955302234e-03,-9.758472852821341997e-03,-3.082877750345713180e-02,4.140162528465978625e-02,4.675149310575758832e-02,4.172850348402964288e-02,-1.708456121016253782e-03,-2.815450136321127200e-02,2.393771716160210047e-02,-2.073961810836365965e-02,4.988450061171668601e-03,1.234552846114402025e-02,-4.907291083347672771e-03,1.758369504464186300e-02
-1.205776005285791319e-01,-7.072148186539232995e-02,-3.161506230699482473e-02,-6.076859183365328210e-02,-6.425545477337495093e-02,-4.767758506476207220e-02,-1.873534796894431656e-02,-1.509491163960545272e-02,2.735909150538516892e-03,-8.998000381639441325e-02,-5.797846545604340429e-02,3.115963058187233917e-02,1.966780992359811950e-02,6.041785928115515902e-02,8.308962115362061862e-02,2.394395837109187034e-02,-5.096112403770799645e-03,5.962705052638728187e-02,5.628597056860328018e-03,3.973749067099138776e-02,-4.469728623392660999e-02,6.922754140108591326e-04,3.246360758922575002e-02,4.771121487949769174e-02,-6.794142137565409995e-03,8.408743563982242625e-03,-1.422723507791799277e-02,6.076179724197020189e-03,-1.530191206565947480e-03,4.275800986169715941e-03,1.318208006181829537e-03,9.951283163281466476e-03,-9.210004594838542072e-03,-2.052562730466119196e-04,-1.962122501805482755e-02,-3.618989183590401101e-03,1.935991649896777814e-02,2.497896547283602435e-03,4.883380464071654901e-03,-1.964234080359904613e-02,-1.781985327476106815e-02,7.060300872433475979e-05,2.660540273920240523e-03,7.668839081972801154e-03,8.078329780764170742e-03,-4.464413039004441579e-03,5.092802784953139386e-03,3.736058938539727273e-03,-2.509429425320813378e-03,-1.929557894597513538e-05
-1.229634332117217482e-01,-7.368947892450385118e-02,-3.265718234713411300e-02,-5.482622336208078928e-02,-6.879727497474474873e-02,-4.586415632757410293e-02,-2.326620454040848052e-02,-1.221040937402290139e-02,1.217203960269846660e-02,-9.284652721166408718e-02,-5.462110454057975129e-02,2.328001715906224262e-02,2.089484276201089910e-02,5.012264617209635786e-02,7.883766590982972666e-02,3.328166906706116202e-02,3.649120576466857030e-02,4.204460729805544611e-02,1.176464762090452705e-02,2.902868257649854431e-03,6.773062958693312763e-02,2.052328655612548763e-02,-1.508782003361666853e-02,1.908234745270381838e-02,-2.476074684286674182e-02,2.012298743040298978e-04,-7.815059159519938126e-03,-2.654159541226853644e-02,-1.469628345670146580e-02,-4.790905172252665723e-04,5.719804970607743691e-03,1.146291866422669871e-02,-1.010481761077783834e-02,1.127129108993647939e-02,-2.381722287135748864e-02,-6.892099280407445148e-03,1.914843746005122360e-02,-4.098369572672308156e-03,6.712615796854803397e-03,-2.083711591730597751e-02,-1.495237151736209316e-02,-3.006547573952973295e-03,1.224499487097361998e-02,1.238009881719317161e-02,8.822571833137437050e-03,3.802067948772755793e-03,-3.183939400499818419e-03,4.597251649754792078e-04,-5.930050611936115573e-04,-1.686880772372875486e-03
-9.083229257591093897e-02,-6.443948650116845811e-02,-9.109900471924892162e-03,-3.981533259841989192e-02,-1.019387065895018332e-02,-6.013143254141724986e-02,-7.920682928539986289e-02,-2.739813372071241496e-02,-1.175545602790740995e-02,-8.556224402611287139e-02,-1.692349938713873930e-02,6.680061450146082894e-03,1.005568343389900152e-03,2.214925706240045492e-02,5.619542370769025491e-02,4.033785686374190965e-02,8.618098856358995252e-03,7.259935556550035571e-03,-8.322453693912473111e-03,8.715771090385624961e-03,8.318958917351874580e-04,1.212895922418259081e-02,-6.165360853838414840e-03,3.398097322621296268e-02,-2.101153073497788459e-02,-1.576687919451809708e-02,1.801593714949342728e-02,1.071379806610493930e-02,1.126750712870849477e-02,-2.052883119701777448e-02,-2.835187188278456144e-02,-1.790592519302867253e-02,4.622790600332297994e-02,-1.674573901833905157e-02,5.298756051182934579e-02,4.174233605427650137e-03,-2.177322847706822037e-02,1.086831561017431204e-03,-2.906573126081272562e-03,1.355420085683975255e-02,7.726643874761471645e-03,-9.755060445163570362e-03,1.190366220002454789e-02,6.163574916446772425e-03,-2.014405095016899658e-03,1.399704987157020719e-03,-1.034025516036563702e-02,9.999997513236512370e-03,5.338654608316791006e-03,-1.628439361026167570e-02
