-2.234465885860916490e-01,-2.752450091893609563e-01,1.213497771472730885e-01,-7.829061627241685750e-01,-1.033783671125102277e+00,-9.646074173411885166e-02,-2.264873273952734412e-01,-2.274683595754534715e-01,-1.427738079740471511e-01,1.080128061824451625e-02,-1.056684584299682345e-01,-3.472489961595801589e-01,-8.989135714592155768e-02,-3.040005473702109273e-01,-6.068461526400844575e-01,-1.943322265063705534e-01,-2.054249913563814187e-02,1.257466985532605275e+00,-2.236355574139178015e-01,-8.480787611444680352e-02,-2.920826312403248526e-01,-3.245831925819566699e-01,-1.638676299626014576e-01,-3.931152306227695403e-01,-1.964125177094168118e-01,-4.535641933719101737e-01,-1.201612943146118523e-01,-1.171311625639439441e-01,-9.746980352811883686e-01,6.827697606442006961e-02,-1.312709285321032870e-01,6.873880446164674751e+00,-2.225728697999178052e-01,-1.134467476353382631e+00,-9.191739720039117378e-02,-1.107653589203247302e+00,-3.133620988127170937e-01,-2.297997884500167787e-01,-3.557976035578105378e-01,-1.075567012794633071e+00,-5.438847645695539523e-02,-3.569366935083135295e-01,-2.904053055859830423e-01,-3.414955598763024652e-02,-1.378753512986172491e-01,-4.697888178848291796e-02,-7.121382741722569187e-02,-1.061678350516313957e-01,-1.478768938691757684e-01,-1.531167902332777331e-01
-2.995355812157531328e-01,-2.105324669778878000e-01,-1.159773405257912698e-01,-7.296870998187554580e-01,-3.908729665537601927e-01,-6.469428097818433199e-02,-2.203138917829759735e-01,-1.256556717069660101e-01,-1.089874858147412418e-01,-1.093277570611883853e-01,-1.007779162102323545e-01,-2.676088842660200307e-01,-1.733527242377999322e-01,-2.821380255694935779e-01,-2.383790092510000846e-01,-1.912864765894314867e-01,-5.787005559555313816e-02,-3.080638943524868778e-01,-2.417358750186608951e-01,-1.630112019318175898e-01,-2.562079462718223066e-01,-2.124359137999551339e-01,-1.558839161808336093e-01,-3.174467616693056327e-01,-1.844932156449352045e-01,-2.174046740877283168e-01,-1.737871160802789416e-01,-1.080931765906033154e-01,-8.940725305101651088e-01,-1.908676061930064671e-02,-2.267591503693124066e-01,-6.292902892068483189e-02,-2.320665032221999602e-01,-3.203402612984386222e-01,-1.096841927489054513e-01,-5.701399731551844985e-01,-3.633985356523173893e-01,4.845799963101395935e-01,-3.960666331164246490e-01,-7.578068377581362869e-01,-1.002654694292472032e-01,-6.004763062963480030e-02,-3.028692776772953232e-01,-7.919741487227625887e-02,-1.737557606170326285e-01,-4.816507436008857918e-02,-1.445283436069131899e-01,-1.671605392202709928e-01,-1.536341487015215612e-01,-1.579806080556002412e-01
-2.264249367544300950e-01,-3.956051637714465552e-01,-1.886611732780393569e-01,-7.158778041313846874e-01,-2.749915635479491249e-01,-7.104200845542192611e-02,-2.254828656877487791e-01,-3.719276306490791328e-01,-9.336608026639231506e-02,-1.614298721473728104e-01,-8.346920235185521786e-02,-2.411489523614634423e-01,-2.083544254572303189e-01,-2.645658859053868772e-01,-2.531095984788050979e-01,-2.856965771631357343e-01,-8.493074984279980200e-02,1.940292527158335556e+00,-2.498306557720013643e-01,-1.239143390507381481e-01,-3.827696697346372745e-01,-2.300990727561908200e-01,-1.642809425809176049e-01,-4.367919731176745923e-01,-2.288496475236677929e-01,-4.233394412142407748e-01,-9.083563099411159913e-02,-9.215877427183889747e-02,-4.047238865918205142e-01,-4.436018967966126603e-02,-2.703779051461199234e-01,-8.303378402681819981e-02,-2.944429182267081502e-01,-4.216393194930256327e-01,-8.828083241678470749e-02,-3.735739528018419131e-01,-2.212143235321657186e-01,-2.764193478870217713e-01,-3.807075408686901308e-01,-8.401811369533401797e-01,-3.031156797636081618e-02,-4.685739013833231659e-02,-3.368652014987714716e-01,-7.974832682337489043e-02,-1.073630036449870206e-01,-4.728852078261798486e-02,-1.350500779560570852e-01,-1.879961456794052854e-01,-1.517489882987370087e-01,-1.478271032445368227e-01
-2.576266635913881387e-01,2.292997390251812373e+00,-1.577703374229301458e-02,-7.644158430831815565e-01,-7.807076273455311188e-01,-6.980045015091652927e-02,-2.393183805633953554e-01,-1.441899160067151575e-01,-9.240724275013616207e-02,-9.959505148515891693e-02,-7.799154066911538619e-02,-4.651825601114322750e-01,-1.515661923205926520e-01,-2.628352140816405114e-01,-2.223185418371682320e-01,1.847066496087814425e-01,-1.451104318190544161e-03,1.809341975984872508e-01,-2.503457880014133830e-01,-1.285098728269550572e-01,2.753133765285428747e-01,-2.523904713823503232e-01,-1.656569870925652666e-01,-2.467048771184635059e-01,1.802296954237974647e-01,-3.071108681397936024e-01,-9.673370370864922685e-02,-8.567458890620122114e-02,-1.333911149051008715e+00,2.181479922591477924e-02,1.011290055611012706e-01,-3.871108122270532081e-02,-9.845303315281626888e-02,-2.750652532909777515e-01,-1.085129699363248518e-01,-5.390256076198678414e-01,-4.149844652363073316e-01,-2.927469349865814419e-01,-4.321860659168043628e-01,-5.850237226115413414e-01,-1.520383949277731572e-01,-7.433961397851884811e-02,-2.691487617346766670e-01,-4.807707403362661280e-02,-1.159920988848415907e-01,-4.645230278443225613e-02,-1.983111824908301846e-01,-2.142878950869840093e-01,-2.012863663915133716e-01,-1.513381644452461150e-01
-4.187649983702047551e-01,-2.221709580489663050e-01,-1.008301763560307540e-01,-1.171212744443528742e+00,-6.356521461178082921e-01,2.251167647637583244e-02,-1.665951850039311399e-01,-2.183143005177226870e-01,-9.112541697113291095e-02,-5.363018914878524973e-02,-8.266000000325054997e-02,-1.373286026007255502e-02,-1.314242000841437108e-01,-2.508019698409432729e-01,-1.094054338502985640e-01,-2.080263225090894230e-01,1.536848952723708917e-01,-3.062219150123635103e-01,-1.849511809305363352e-01,4.102518873533660404e+00,-2.537809102083479207e-01,-4.925319132624383367e-01,-3.445256141814786455e-01,-4.974117331516466067e-01,-5.730852198228053584e-02,-1.760895843067397937e-01,-1.630359754589236765e-01,-6.533984779590265579e-02,-9.442510372580722455e-01,2.658691609909171263e-02,-1.586737219124431664e-01,-5.463934994499633491e-02,-2.413342941892081539e-01,-1.006345151752019662e+00,-5.183570173103622947e-02,-5.399348528304921402e-01,-3.834546172623263804e-01,-3.306717029304174216e-01,-1.621606995851882838e+00,-8.212273475749938267e-01,-6.073417835848955726e-02,-1.208399483713696321e-01,-3.635479718786192582e-01,-2.734655200993350507e-02,-3.370174266427192200e-02,-3.691721487897671461e-02,-1.732620223912424429e-01,-4.698155722147517172e-02,-1.052209375672201602e-01,-1.233811625052672473e-01
-2.734560024635442343e-01,-4.916738731821850839e-01,-1.165881231604917467e-01,-7.185065376865713560e-01,-6.144313997679680117e-01,-4.988878917128977686e-02,-2.580865986976084159e-01,-1.020870729459790599e-01,-9.246212256862262890e-02,-1.120237865521242909e-01,-7.043195400654712890e-02,-5.936862208884117198e-01,-1.757278023904084718e-01,-2.581701753161654844e-01,-2.603857498347179611e-01,-3.575389790297689441e-01,-3.819185835852717016e-03,-3.843989640881885772e-01,-2.241606022252777553e-01,-1.306022679060925284e-01,-4.519174015517132825e-01,-1.989037521668549080e-01,-3.068703712583514265e-01,-2.340367676259553498e-01,-2.559203810045875271e-01,-1.981051051737099666e-01,-2.059741154565072341e-01,-9.023619987458933456e-02,-1.194714032298680895e+00,-7.543420661771511881e-02,2.826130535071374794e+00,-4.074861718942952848e-02,-3.182883027455054581e-01,-3.432016513992866558e-01,-1.387813443026504889e-01,-5.336435617672786735e-01,-3.888682930734706500e-01,-2.323842152427702534e-01,-3.769869966739355926e-01,-6.883706422222536370e-01,-1.007015801980731401e-01,-1.526893741491258394e-01,-2.692722108326821018e-01,-3.990093961161453318e-02,-2.869590655485022568e-01,-4.569278140566999935e-02,-1.411091741473100847e-01,-1.481961150033344332e-01,-1.349166737128941751e-01,-1.567431955711527103e-01
-2.869013276569586934e-01,-2.106076534491394259e-01,-1.161406413599470194e-01,-7.411217449235495414e-01,-3.937109420131905124e-01,-6.856039742154509953e-02,-2.240381651330740631e-01,-1.217359180064415125e-01,-1.068087293335816951e-01,-1.091385810101884735e-01,-8.170026390060018684e-02,-2.576412719116353278e-01,-1.530711072429199182e-01,-2.794070621157657697e-01,-2.106661520281041255e-01,-1.898733213399111663e-01,-5.859888850919935110e-02,-3.151910903080853976e-01,-2.443303864207564402e-01,-1.536475861336972504e-01,-2.475169891855134308e-01,-2.163692847831401034e-01,-1.619521093228609432e-01,-3.135264218617821452e-01,-1.839078060456962871e-01,-2.157615220490202435e-01,-9.440343277175775039e-02,-9.297211616307035631e-02,-1.018472452587161126e+00,-1.491915714776935291e-02,-1.617491586960966010e-01,-6.867574302571691214e-02,-2.316018478732113639e-01,-3.147886302427098659e-01,-1.118730874540959652e-01,-5.299304457027336213e-01,-3.480340737980702759e-01,-2.749804521963116200e-01,-3.781643798926417332e-01,-7.426235806830066011e-01,-1.037574334612101495e-01,-6.779156106380503088e-02,-2.945175564357479514e-01,-6.926607914580999725e-02,-1.081263384884181555e-01,-4.839092010384747622e-02,-1.489274846408695230e-01,-1.730380709629551206e-01,-1.541045784277117192e-01,-1.423502239117652723e-01
-2.869013276569586934e-01,-2.106076534491394259e-01,-1.161406413599470194e-01,-7.411217449235495414e-01,-3.937109420131905124e-01,-6.856039742154509953e-02,-2.240381651330740631e-01,-1.217359180064415125e-01,-1.068087293335816951e-01,-1.091385810101884735e-01,-8.170026390060018684e-02,-2.576412719116353278e-01,-1.530711072429199182e-01,-2.794070621157657697e-01,-2.106661520281041255e-01,-1.898733213399111663e-01,-5.859888850919935110e-02,-3.151910903080853976e-01,-2.443303864207564402e-01,-1.536475861336972504e-01,-2.475169891855134308e-01,-2.163692847831401034e-01,-1.619521093228609432e-01,-3.135264218617821452e-01,-1.839078060456962871e-01,-2.157615220490202435e-01,-9.440343277175775039e-02,-9.297211616307035631e-02,-1.018472452587161126e+00,-1.491915714776935291e-02,-1.617491586960966010e-01,-6.867574302571691214e-02,-2.316018478732113639e-01,-3.147886302427098659e-01,-1.118730874540959652e-01,-5.299304457027336213e-01,-3.480340737980702759e-01,-2.749804521963116200e-01,-3.781643798926417332e-01,-7.426235806830066011e-01,-1.037574334612101495e-01,-6.779156106380503088e-02,-2.945175564357479514e-01,-6.926607914580999725e-02,-1.081263384884181555e-01,-4.839092010384747622e-02,-1.489274846408695230e-01,-1.730380709629551206e-01,-1.541045784277117192e-01,-1.423502239117652723e-01
-2.461266243600660764e-01,-2.689871588753648401e-01,-1.318296983201009895e-02,-7.577917108235523447e-01,-3.809816033488128695e-01,-7.737362141830279871e-02,-2.215931893748967763e-01,-1.918471465517179175e-01,-1.015997752924612391e-01,-1.087715772174916995e-01,-8.216101305510413455e-02,-2.630357386873889980e-01,-1.397926472207985105e-01,-2.762692418773041725e-01,-2.064539742393406152e-01,-2.095171477800731041e-01,-6.274249186046919335e-02,6.072501391490806588e-01,-2.456031280118365079e-01,-1.502748493915585515e-01,-2.827372112993942199e-01,-2.237209813198109687e-01,-1.660510460558765611e-01,-3.108617829738006821e-01,-1.938197661098881863e-01,-3.722480550346852213e-01,-9.511843386798331246e-02,-9.279813196109375217e-02,-1.142367060024491288e+00,-1.825937105629598864e-02,-1.766549868773096554e-01,-6.552709921595964437e-02,-2.449613506932808438e-01,-3.117926372093194898e-01,-9.999543101317368010e-02,-5.550324391714821504e-01,-3.436603197671466714e-01,-2.685916379028279732e-01,-3.744771554969837934e-01,-7.964513277123511648e-01,-1.050034758373673827e-01,-6.949449510459138057e-02,-2.988981263860739368e-01,-7.256586971102875483e-02,-1.111748065488133985e-01,-4.825964507873793663e-02,-1.477140879911068294e-01,-1.889333619578085766e-01,-1.520288664969289827e-01,-1.402073284366429917e-01
-2.869013276569586934e-01,-2.106076534491394259e-01,-1.161406413599470194e-01,-7.411217449235495414e-01,-3.937109420131905124e-01,-6.856039742154509953e-02,-2.240381651330740631e-01,-1.217359180064415125e-01,-1.068087293335816951e-01,-1.091385810101884735e-01,-8.170026390060018684e-02,-2.576412719116353278e-01,-1.530711072429199182e-01,-2.794070621157657697e-01,-2.106661520281041255e-01,-1.898733213399111663e-01,-5.859888850919935110e-02,-3.151910903080853976e-01,-2.443303864207564402e-01,-1.536475861336972504e-01,-2.475169891855134308e-01,-2.163692847831401034e-01,-1.619521093228609432e-01,-3.135264218617821452e-01,-1.839078060456962871e-01,-2.157615220490202435e-01,-9.440343277175775039e-02,-9.297211616307035631e-02,-1.018472452587161126e+00,-1.491915714776935291e-02,-1.617491586960966010e-01,-6.867574302571691214e-02,-2.316018478732113639e-01,-3.147886302427098659e-01,-1.118730874540959652e-01,-5.299304457027336213e-01,-3.480340737980702759e-01,-2.749804521963116200e-01,-3.781643798926417332e-01,-7.426235806830066011e-01,-1.037574334612101495e-01,-6.779156106380503088e-02,-2.945175564357479514e-01,-6.926607914580999725e-02,-1.081263384884181555e-01,-4.839092010384747622e-02,-1.489274846408695230e-01,-1.730380709629551206e-01,-1.541045784277117192e-01,-1.423502239117652723e-01
-2.869013276569586934e-01,-2.106076534491394259e-01,-1.161406413599470194e-01,-7.411217449235495414e-01,-3.937109420131905124e-01,-6.856039742154509953e-02,-2.240381651330740631e-01,-1.217359180064415125e-01,-1.068087293335816951e-01,-1.091385810101884735e-01,-8.170026390060018684e-02,-2.576412719116353278e-01,-1.530711072429199182e-01,-2.794070621157657697e-01,-2.106661520281041255e-01,-1.898733213399111663e-01,-5.859888850919935110e-02,-3.151910903080853976e-01,-2.443303864207564402e-01,-1.536475861336972504e-01,-2.475169891855134308e-01,-2.163692847831401034e-01,-1.619521093228609432e-01,-3.135264218617821452e-01,-1.839078060456962871e-01,-2.157615220490202435e-01,-9.440343277175775039e-02,-9.297211616307035631e-02,-1.018472452587161126e+00,-1.491915714776935291e-02,-1.617491586960966010e-01,-6.867574302571691214e-02,-2.316018478732113639e-01,-3.147886302427098659e-01,-1.118730874540959652e-01,-5.299304457027336213e-01,-3.480340737980702759e-01,-2.749804521963116200e-01,-3.781643798926417332e-01,-7.426235806830066011e-01,-1.037574334612101495e-01,-6.779156106380503088e-02,-2.945175564357479514e-01,-6.926607914580999725e-02,-1.081263384884181555e-01,-4.839092010384747622e-02,-1.489274846408695230e-01,-1.730380709629551206e-01,-1.541045784277117192e-01,-1.423502239117652723e-01
-2.869013276569586934e-01,-2.106076534491394259e-01,-1.161406413599470194e-01,-7.411217449235495414e-01,-3.937109420131905124e-01,-6.856039742154509953e-02,-2.240381651330740631e-01,-1.217359180064415125e-01,-1.068087293335816951e-01,-1.091385810101884735e-01,-8.170026390060018684e-02,-2.576412719116353278e-01,-1.530711072429199182e-01,-2.794070621157657697e-01,-2.106661520281041255e-01,-1.898733213399111663e-01,-5.859888850919935110e-02,-3.151910903080853976e-01,-2.443303864207564402e-01,-1.536475861336972504e-01,-2.475169891855134308e-01,-2.163692847831401034e-01,-1.619521093228609432e-01,-3.135264218617821452e-01,-1.839078060456962871e-01,-2.157615220490202435e-01,-9.440343277175775039e-02,-9.297211616307035631e-02,-1.018472452587161126e+00,-1.491915714776935291e-02,-1.617491586960966010e-01,-6.867574302571691214e-02,-2.316018478732113639e-01,-3.147886302427098659e-01,-1.118730874540959652e-01,-5.299304457027336213e-01,-3.480340737980702759e-01,-2.749804521963116200e-01,-3.781643798926417332e-01,-7.426235806830066011e-01,-1.037574334612101495e-01,-6.779156106380503088e-02,-2.945175564357479514e-01,-6.926607914580999725e-02,-1.081263384884181555e-01,-4.839092010384747622e-02,-1.489274846408695230e-01,-1.730380709629551206e-01,-1.541045784277117192e-01,-1.423502239117652723e-01
-2.869013276569586934e-01,-2.106076534491394259e-01,-1.161406413599470194e-01,-7.411217449235495414e-01,-3.937109420131905124e-01,-6.856039742154509953e-02,-2.240381651330740631e-01,-1.217359180064415125e-01,-1.068087293335816951e-01,-1.091385810101884735e-01,-8.170026390060018684e-02,-2.576412719116353278e-01,-1.530711072429199182e-01,-2.794070621157657697e-01,-2.106661520281041255e-01,-1.898733213399111663e-01,-5.859888850919935110e-02,-3.151910903080853976e-01,-2.443303864207564402e-01,-1.536475861336972504e-01,-2.475169891855134308e-01,-2.163692847831401034e-01,-1.619521093228609432e-01,-3.135264218617821452e-01,-1.839078060456962871e-01,-2.157615220490202435e-01,-9.440343277175775039e-02,-9.297211616307035631e-02,-1.018472452587161126e+00,-1.491915714776935291e-02,-1.617491586960966010e-01,-6.867574302571691214e-02,-2.316018478732113639e-01,-3.147886302427098659e-01,-1.118730874540959652e-01,-5.299304457027336213e-01,-3.480340737980702759e-01,-2.749804521963116200e-01,-3.781643798926417332e-01,-7.426235806830066011e-01,-1.037574334612101495e-01,-6.779156106380503088e-02,-2.945175564357479514e-01,-6.926607914580999725e-02,-1.081263384884181555e-01,-4.839092010384747622e-02,-1.489274846408695230e-01,-1.730380709629551206e-01,-1.541045784277117192e-01,-1.423502239117652723e-01
-2.763486127361176048e-01,-1.993780131749142703e-01,-9.684933961652858470e-02,-7.711195820962717384e-01,-4.395105112926044888e-01,-1.220507171340114022e-01,-2.349425436878057605e-01,-1.094369683020883777e-01,-6.725767459498560585e-02,-1.842119718320792410e-01,-6.832360345106611166e-02,-3.115836681457681001e-01,-1.386195213657527570e-01,-3.862357226566616730e-01,-1.797902112551297560e-01,-1.803754814696038322e-01,-4.345615205494367250e-02,-3.335756445361773848e-01,-5.740021574765756529e-02,-1.450682971268334454e-01,-2.392973824066151611e-01,-1.785582085395247820e-01,-1.697671136977216833e-01,-4.581496602355457637e-01,-1.677051389919511637e-01,-2.135130250132017959e-01,-9.301688116477156709e-02,-9.654562553842255257e-02,-1.061480384513589170e+00,-8.800420337764024853e-03,-1.412534484210527241e-01,-5.655042910599333145e-02,-2.265964616431522249e-01,-4.651190558484190607e-01,-1.015136641765383291e-01,-5.151405973716962627e-01,-4.008843456276973138e-01,-2.843276781520232555e-01,-4.250014458689311825e-01,-6.158582172005856448e-01,-1.225280960046737089e-01,-2.380265735036357910e-01,1.144135651904098827e+00,-6.274208582324179717e-02,-1.796752075744948440e-01,-4.954694775619352537e-02,-1.195815980342653656e-01,-2.085774175953583331e-01,-1.527847466588136693e-01,-1.811840122666965036e-01
