-5.745664618313271049e-02,-5.508412878019977588e-02,-3.332497310671542765e-04,4.128832421980837414e-02,-1.924550532663825766e-02,-5.598766832360878819e-03,7.825817275910407688e-04,-1.093399786142279680e-02,1.507233451932189121e-03,-1.256188648935450611e-03,-1.249910114461205615e-03,1.016396321046448767e-02,-7.220105328135377476e-03,1.349167913521658350e-03,-2.550553490875643627e-03,-2.631159095761092300e-03,1.013777727048196598e-03,7.724991449122489695e-03,-5.548232819433341657e-03,1.000209609621655841e-03,-2.160971076494686265e-03,-2.787732669187063198e-03,5.132535217474824309e-03,3.758019641865592824e-03,-7.295767639151222277e-03,1.562451410110605923e-03,3.403245068090138617e-03,-7.352610855863169707e-04,-5.630569748675649669e-04,-5.068926585787204191e-04,-1.377088596230353987e-03,-9.950485821114730695e-04,1.581917221792111762e-03,-3.754627175300671946e-03,8.882211350355707219e-03,-2.457596202134544605e-03,1.505471250608677236e-03,1.141322466593635643e-03,-4.684114677274141031e-04,-4.196692905222606206e-03,5.183169803698771871e-04,2.483841425886579996e-03,1.317397253142975214e-04,2.812443639374836903e-03,2.909012753755685788e-03,2.891582903184295762e-03,1.525571647709413970e-03,3.602659924070817504e-03,-2.522547389624960317e-03,-3.343266480114736607e-04
-5.760003440076023190e-02,-5.495346800242519730e-02,3.468204667254165454e-03,4.860653828498824602e-02,-1.101512691288627707e-02,8.130771400429967141e-03,-3.823028975038698669e-03,-5.038966783404208449e-03,1.287320529438352752e-03,-1.076311656162347308e-02,-5.383001776513585308e-03,-4.607177812152766540e-03,-5.524160768305399517e-03,1.386243956291157396e-02,2.570513103444435057e-04,7.458006289441338615e-03,3.443180085959660509e-03,6.883467280108866541e-03,3.359951690457351793e-03,3.599074739560504266e-04,-2.042705961804786724e-02,6.890861277277586169e-03,2.512293127092315483e-03,1.504782688994744694e-04,-4.982608530438353313e-03,-6.627674880910680404e-03,6.078095387026600377e-03,4.167623621532843062e-03,1.113855441471057377e-03,9.030430755832360339e-04,-4.200732429861888696e-03,3.111117992350829163e-03,2.943921218651317923e-03,-3.214249963182008729e-03,2.208871621012545045e-03,-6.273622444115095793e-03,-1.165098329530802647e-03,-4.188240525303541309e-03,4.290342059068060279e-03,-4.775029759085656390e-03,-3.736522488885406050e-03,-3.064388101831547998e-04,-1.551597304164222338e-04,5.366768744362990142e-04,5.225508047159266962e-04,1.812457779386343181e-03,1.296950885305012298e-03,3.961122673869121175e-03,-1.074696329562826666e-03,1.743778456940932005e-03
-5.147910103838503060e-02,-5.051841189229160783e-02,4.527586863502497047e-03,4.376663939181317520e-02,-1.659933937188247735e-02,-5.051453180279554325e-03,3.967395361192216190e-03,-1.085717867026556732e-02,1.065117739546896569e-03,-6.911533134217477713e-04,-3.076393541669166301e-03,1.224207278089672023e-02,-7.124624554197654322e-03,-5.634307458549002662e-04,-5.745503317160474861e-04,-3.079464699680257815e-03,2.140497214294561149e-03,8.262907981783466915e-03,-7.262071294287605720e-03,-2.144360247973561926e-03,-3.381309456674596453e-03,-5.708510227059119526e-04,5.878910528978379540e-03,2.638286852108125483e-03,-5.574613953015478997e-03,3.775732909351286071e-03,4.510540017796581432e-03,-9.755209497761319938e-04,-3.353550674257334708e-04,-1.629857274700191377e-03,2.526724203785394424e-04,-9.112772418630120906e-04,2.762175500136521242e-04,-3.334611054995822912e-03,1.356844401976955300e-02,-2.532194040488188955e-03,1.968102354077635487e-03,1.378215979679086678e-03,-4.234145613331169629e-03,-4.022645822116945741e-03,7.833264041382081294e-03,2.735069709911695096e-03,7.397699410752602922e-04,2.850817477286591607e-03,5.373552705986143867e-03,1.984253337409639349e-03,1.124976464325475175e-03,5.874147509645328245e-03,-2.245556122727539617e-03,-1.558572133765201212e-03
4.880166852286040025e-02,3.231194898935422360e-02,1.311786265081821279e-01,1.695634337847150008e-01,1.396129725746123595e-01,1.846884550235654288e-01,-2.205178021701495461e-02,6.440138837598595456e-02,-9.402106802394456786e-03,-1.269922072650418732e-01,-7.667408785578866404e-02,-1.431031321110000365e-01,2.900476021335219451e-02,1.419216359496316415e-01,6.188618552947493245e-02,1.224842202711492745e-01,4.442337685669525693e-02,-1.012715316113162742e-03,1.012805937737884104e-01,-5.654330997220666927e-02,-2.777574144903527942e-01,1.662431665460754882e-01,-3.881693540487224717e-03,-4.289675197013749497e-02,3.612453227996219318e-02,-8.161394344542698132e-02,2.632170238394276190e-02,8.096430763241081741e-02,3.705415340445110395e-02,8.971538978270857806e-03,-9.022423881941256038e-03,6.591188247715165649e-02,1.559375373999078926e-02,6.249170056284113726e-03,-4.764601454422427024e-02,-5.799724087089951768e-02,-4.501034245565349590e-02,-5.931549209522336136e-02,5.353429608438967091e-02,-2.991897289584043856e-02,-1.578720423016812327e-02,-3.380086568975464167e-02,5.795473985625718616e-04,-2.643855499494956324e-02,-2.575001187542727901e-02,-2.894802788297519761e-02,-6.771931890051767662e-03,4.261710914497445629e-02,3.397657367381878152e-02,3.155158787710046070e-02
-5.976286379319861036e-02,-5.690596270036454851e-02,-2.181469480631218968e-03,4.017931580057030466e-02,-2.039823131951118071e-02,-5.765809973127373166e-03,-3.172653910204038872e-04,-1.083432013290007261e-02,1.658903318761073727e-03,-1.316660131320001844e-03,-4.537902217278001597e-04,9.093936140726491604e-03,-7.219923208231972950e-03,2.182179822147459723e-03,-3.273521772204002287e-03,-2.273075599690040950e-03,6.337671337732585621e-04,7.189327282102147762e-03,-4.820264551195505356e-03,2.352713280737623452e-03,-1.531585087337564719e-03,-3.508791383488491650e-03,4.537979429430630089e-03,4.009600494173543549e-03,-7.819888321974118039e-03,7.942212480510163703e-04,3.335731351343039063e-03,-8.079180353842116457e-04,-7.116061633751547032e-04,-1.300057049666094612e-04,-2.067734334099691814e-03,-1.085628930238866129e-03,2.163449731332773435e-03,-3.833132325283640680e-03,6.899271123633509903e-03,-2.583773331353646924e-03,1.363941397166491126e-03,8.936935110837251287e-04,1.033062146633790569e-03,-3.765635762601587597e-03,-2.652801212467065847e-03,2.223362153786502624e-03,9.480570180754879989e-05,2.853118171370078258e-03,2.155620822452834155e-03,3.215110803591272708e-03,2.175385438247174393e-03,2.590786174498301963e-03,-2.652128506774987984e-03,1.997256155962587722e-04
-3.654907701026723771e-02,-3.702682362269703320e-02,3.881466413348000355e-02,9.244638911478252064e-02,4.019393481055311829e-02,7.808134349986410594e-02,-1.836378857708178755e-02,2.347307201968469245e-02,-1.187622286972040255e-03,-5.822176705098952576e-02,-3.052802738971468685e-02,-6.890528014594553274e-02,5.130363640729869966e-03,7.037028452998007888e-02,1.992318048612297735e-02,5.498041414756901085e-02,1.834335834086740780e-02,4.128385043707336402e-03,4.374641477257801975e-02,-1.348367629568204482e-02,-1.179837417283251949e-01,6.318556724416080073e-02,-5.749203095644585607e-03,-1.903457012139589399e-02,1.033356599638076030e-02,-4.130980510938121741e-02,1.781268443767151585e-02,3.106877470883598336e-02,1.165688487603591499e-02,5.277704109346983107e-03,-1.161556196316402764e-02,2.568739655080564885e-02,7.385825709290780132e-03,1.055887921873544010e-03,-2.104013764725086097e-02,-2.446093785776710591e-02,-1.569448893999091793e-02,-2.660851529288391429e-02,2.116109965275569937e-02,-1.177061489401340540e-02,-9.592240891685357637e-03,-1.313166396546442544e-02,-2.585425772905635463e-03,-1.041317901647824569e-02,-7.549093733335750407e-03,-8.328202065806825094e-03,-3.948735493208933856e-03,1.329608515564164976e-02,1.041782247375970874e-02,9.923294538888158961e-03
-3.070095719520101601e-02,-3.630600878077464011e-02,3.753032847551901474e-02,8.181245936783138051e-02,2.862544767468427551e-02,5.081655700521672814e-02,-3.011135096980592854e-02,2.186993347181706224e-02,8.942907412972347231e-03,-1.123908385611579151e-02,-1.080549441206852916e-02,-1.667577872246547507e-02,3.182002478201527429e-02,9.642465570962365298e-03,2.496424952187981799e-03,4.529145269270572899e-02,1.796336882801533377e-02,6.806800603711507872e-03,2.258243222911997944e-02,-2.574634931087266005e-03,1.590096177341020559e-02,8.757469624824553572e-03,-3.974877482326548417e-03,2.175518593779664223e-02,1.037373589239084549e-02,1.950149824793238201e-02,3.133476303708018773e-02,-1.946224339507127490e-02,-4.068611983971374274e-02,2.470557323695253202e-02,3.404158705786580058e-02,-9.431667243153004157e-03,9.561638803670882356e-03,1.752084546855329009e-02,6.537349410208981824e-03,-4.993648248789675503e-02,-9.725483018967323590e-02,-4.217678040600209011e-02,6.757682311278804047e-03,-2.261136964119781281e-02,2.491399938610140176e-03,4.203948755409120386e-02,-1.725417178106667879e-02,2.247336176069366503e-03,-5.104254247965077373e-02,-1.984125449893111778e-02,-5.975893690407029640e-02,-1.361483102117756402e-02,-1.790094651737519568e-02,-2.434227385072067554e-02
-3.673489921743140763e-02,-3.732200409105995709e-02,3.900282460466467094e-02,9.331443435402075881e-02,4.019692464341590582e-02,7.880566381043145607e-02,-1.863142829265905867e-02,2.359481412051278940e-02,-9.415199305758751832e-04,-5.922893628546907485e-02,-3.107279151261151465e-02,-6.980889896005933182e-02,4.966121797798299202e-03,7.177737843455761491e-02,2.029625760757459638e-02,5.599098548665724234e-02,1.863498123164198522e-02,4.467752560704143019e-03,4.456097083649727258e-02,-1.379103616831323272e-02,-1.213780033328564073e-01,6.496229970263316111e-02,-5.440327091860108072e-03,-1.965027830456829439e-02,1.018418406003326372e-02,-4.302188964763528634e-02,1.869310090101118996e-02,3.240226739772287395e-02,1.225140163161981578e-02,5.544695801869035240e-03,-1.271243005957661300e-02,2.742666673896452384e-02,7.966975981216916150e-03,5.810280881082292978e-04,-2.171694946399276710e-02,-2.567692894153248903e-02,-1.712468879177390241e-02,-2.817999113650019802e-02,2.228342753165460030e-02,-1.339428907517361753e-02,-1.089019942220136559e-02,-1.389973531028125195e-02,-2.809613014320105732e-03,-1.170743623519115116e-02,-8.006393498186516883e-03,-7.799663192016091477e-03,-3.837172388854843529e-03,1.390148201148822676e-02,1.086912684428788939e-02,1.064823627320093252e-02
-5.837692399414820543e-02,-5.584363919875684479e-02,-1.053061310995614562e-03,4.073958710181854737e-02,-1.981320386869912797e-02,-5.509013902471204642e-03,2.411875571724781243e-04,-1.060747522404117092e-02,1.994207703070067020e-03,-1.144334306031959212e-03,-1.222544378009615901e-03,9.548039747247247938e-03,-7.309964588438824969e-03,1.480635585264278124e-03,-2.658660987715660319e-03,-2.518348418650317652e-03,1.762128505128699027e-04,7.290032958854956481e-03,-5.101094673498958454e-03,1.900347399950321490e-03,-1.937690601814694808e-03,-2.908883992064279812e-03,4.534398462939135191e-03,4.337631460836122513e-03,-8.098817257131301836e-03,7.490472342615328875e-04,3.268444016668113627e-03,-2.970469166684230541e-04,-5.141835443804126894e-04,-4.903953179425147874e-04,-1.908713420397212951e-03,-1.405453882261871717e-03,1.793591837893153493e-03,-3.906727724543059693e-03,6.864169032941924188e-03,-2.192487758812715695e-03,1.603713315399476818e-03,9.233381886557968238e-04,1.692929236188743178e-03,-3.982135306283195349e-03,-2.437482537573027689e-03,2.347887896255339800e-03,-2.497463239771768634e-04,2.822727832204638670e-03,2.133575616083547861e-03,3.137438694461972509e-03,2.049826986993320225e-03,3.112064376749945366e-03,-2.081691669894310259e-03,-4.040789998600155726e-04
-5.839716951559121433e-02,-5.587913473783433227e-02,-1.057667011357150445e-03,4.085508886619562685e-02,-1.982401760265863760e-02,-5.448209221899909770e-03,2.083477251045612224e-04,-1.060445559837540526e-02,1.917693868423113847e-03,-1.201286633335000307e-03,-1.227760915071953157e-03,9.463049999690047176e-03,-7.355038548458447435e-03,1.603176994418230479e-03,-2.617511540953359247e-03,-2.456489951141516744e-03,2.782973090418099332e-04,7.329796885744586585e-03,-5.017058315902587530e-03,1.913715863171568804e-03,-2.141757012163157409e-03,-2.835499240542529043e-03,4.599359575160289967e-03,4.375261978759328006e-03,-8.076863181069348849e-03,7.357314810140323097e-04,3.288403700739454382e-03,-1.955905715890990935e-04,-4.729133640048537013e-04,-4.896077918592334341e-04,-1.986695477496999533e-03,-1.279982186563800037e-03,1.802858752382658627e-03,-3.973599935248315826e-03,6.863960777222073706e-03,-2.404908681683368046e-03,1.442159343208783591e-03,7.610526323545042807e-04,1.810812445889285749e-03,-4.241470923474583918e-03,-2.435068782227985812e-03,2.304257337183078427e-03,-2.596029117490224170e-04,2.855048743576186956e-03,2.096306868021612525e-03,3.168800215562242364e-03,2.178663519155089098e-03,3.300617775066503647e-03,-2.107995096089793335e-03,-4.166217280080927688e-04
-5.829905043590612179e-02,-5.626205219312464811e-02,-1.156931873949031131e-03,3.994196737672385533e-02,-1.880908288345357546e-02,-5.368518301475535583e-03,-7.811738746247177262e-05,-1.158611688098595306e-02,8.149906289409309399e-04,-2.811195632383464444e-03,-1.282240255993925035e-04,9.850829826122443206e-03,-8.128978691838165127e-03,1.497840834713969017e-03,-3.608929585669549186e-03,-2.000792689896899526e-03,1.223784813352431092e-03,6.204030488572714538e-03,-2.869883284483733601e-03,1.581092733217245470e-03,-2.600928629373043446e-03,-3.140199809516789307e-03,2.975662532976949045e-03,5.666169595304973265e-03,-6.364516787312920337e-03,2.999358574726723823e-03,3.342644306337037418e-03,-4.545098762681683995e-04,-1.498855750207060035e-05,-3.164756433607101085e-03,-2.348683603538538438e-03,1.966721479411121746e-03,2.271278232592958187e-03,-5.877808848755881541e-03,3.563400444355321189e-03,-3.616324307974983811e-03,1.805960594482118164e-03,1.181718190649942019e-03,-8.648104565486491825e-04,-3.715801302635509014e-03,-6.950825492865258907e-03,3.089141675861334022e-03,1.499077537771771910e-03,6.604483391091554509e-03,6.577176152816184736e-03,2.074286157886652809e-03,-1.273856495715642223e-03,5.158633165019929937e-04,-4.279654568428797011e-03,1.236915064760234738e-02
-5.759364493749661446e-02,-4.438786945612798601e-02,8.459092597291276855e-03,2.490229226501945378e-02,-2.475679260349808453e-02,6.670487479604074454e-03,-5.887114443275741999e-04,-4.863310962697087875e-04,2.516373162012402673e-02,-9.512283718844690220e-03,7.010295188435106215e-04,1.900119689476561374e-02,-1.122971001508369163e-02,-3.529879018843023152e-03,-2.987715172523510831e-03,-9.035817276946099541e-03,-6.531941082538415648e-03,6.050659658069655958e-03,-9.223046497272012131e-03,2.862874663604634846e-03,-7.932318522203172032e-03,-5.906132770392140841e-04,8.421325701621457452e-03,-1.170538563048798822e-03,-5.959480968109117684e-03,-4.069756609351009649e-03,4.780177749683546182e-03,-7.956970742842286656e-03,-5.127747422561564940e-03,-3.005746663448684557e-04,-3.083079084670727749e-03,7.902263371759791870e-04,2.982394008784635103e-03,-2.873774227694416220e-03,7.715768557376533401e-03,-3.227682455964426319e-03,-7.132681762770439349e-04,-1.189689361347470080e-04,-8.958196244877030684e-05,-2.997857479636439979e-03,-4.289030176175223814e-03,4.693854259361759408e-03,-1.541796977129358120e-03,2.463011968145912157e-03,3.716267044467961959e-03,3.892686806856805563e-03,-4.094484624016274323e-04,6.080468314328749992e-03,-6.834017603899674581e-03,8.300664579031578894e-03
-5.358736694280922391e-02,-2.076134128033986850e-02,3.050577601158907179e-02,-2.068754115126285147e-03,-2.961638089192695361e-02,3.718082608576130099e-02,-6.949654782512988856e-03,1.853539668655749401e-02,7.690587670968465628e-02,-3.283592229443048349e-02,1.585986863357184955e-03,3.617881470793101600e-02,-1.870936860782895089e-02,-1.365950901087782492e-02,6.720241435256175131e-04,-2.199966246178680987e-02,-2.522099045078017923e-02,-2.488598763320427117e-03,-1.953897407589141877e-02,3.609711177937135335e-03,-1.969073096384184058e-03,2.620302892947304341e-03,1.709013829054526964e-02,-9.939337247610183571e-03,-1.522158926044537295e-03,-1.831776806191482213e-02,8.123155446231756366e-03,-1.481799356877191651e-02,-1.397141821557399723e-02,4.535999347141382891e-04,-1.080644497187834008e-02,1.820117577060799408e-02,1.087648428120259643e-02,-3.996423657130314389e-03,8.913152338923121046e-03,2.510514792026835758e-04,-6.372543008745453624e-03,5.412814358598476601e-03,-2.603511622722528684e-03,-5.833222922151245875e-03,-7.492797138913383226e-03,7.442802434625688836e-03,-1.139218040637415309e-02,-5.391661433744609523e-03,-1.188720522230865204e-02,9.789148855664913176e-03,-1.300543595231098493e-04,7.779513536116977254e-03,-2.539728581760354077e-03,-3.331088444865914783e-04
-4.707482076673375621e-02,-4.706102046502298741e-02,1.906712265126476666e-02,6.782191208478277611e-02,1.039027203104861928e-02,3.595836464864417270e-02,-1.115979067328500517e-02,6.628767321825771580e-03,1.205238596264628136e-03,-3.046444469088149115e-02,-1.643210765575843155e-02,-3.212366006737885082e-02,4.304176642798899881e-04,3.722967621487473927e-02,9.952290093911325686e-03,2.466592062557194931e-02,1.059584227116360661e-02,5.638088288691725340e-03,1.995912006379934461e-02,-9.585744727492779768e-03,-6.271245421947362064e-02,3.117302675282539182e-02,3.524846830709313285e-03,-1.161681843538945637e-02,3.777861224308438556e-04,-2.257673597610693889e-02,1.229839358607332130e-02,1.615780981050505757e-02,9.754750812390116516e-03,3.886996899493450845e-03,-8.951512897597912674e-03,1.480253344299043393e-02,8.571081465531607546e-03,-1.453489805804911053e-04,-6.013882333631287436e-03,-1.294358393507795239e-02,-1.047796935602520949e-02,-1.280464000142945979e-02,1.238553548623887168e-02,-1.081268386095740434e-02,-8.036975666117825851e-03,-8.907499439647291808e-03,-9.154679864074709988e-04,-4.539102298806355247e-03,-3.926112130603736858e-03,1.458210804546923155e-03,-1.854470459547440889e-03,3.543985638545370589e-03,4.361418829655058782e-03,1.085015999430210924e-02
