3.954130077217932748e-01,-5.489681250232030241e-01,7.341983444320316465e+00,-7.622839179634453011e-01,-9.676334976390902343e-01,9.310230569395776534e-01,-4.943909948675186961e-01,-1.681829634180894484e+00,-5.056869627516811239e-01,4.176603947702184350e-01,-3.647186740110744951e-01,-2.284618962427565070e-01,2.242841575509283647e+00,-3.084953149572857711e-01,-4.809885054338191579e-01,-1.793178413169324303e-01,-8.805683296395554471e-01,-2.006730554304858860e-01,-3.952709525658370526e-01,-5.769364432540244891e-01,1.762457339335642859e+00,-5.092567159924035192e-01,-5.907955651201118874e-01,1.215118210365440543e+00,-3.772105457768940573e-01,-5.890371517566269643e-01,2.254971502205974421e+00,-1.486299156573910762e+00,-1.074501915470287561e-01,-1.349732603021826849e+00,5.116558489845032254e-01,6.112160642397749255e-01,3.121888923558304718e-01,8.813451612457477324e+00,-7.272039895045264712e-01,1.019378224585280934e+00,-2.270202374935273992e-01,-8.489097031364224444e-01,-1.174445490953295451e-01,-5.171677886858427886e-02,1.087461015507831696e+00,-6.389214901878199626e-01,2.111046169411971013e-02,-8.975941349722464657e-02,-8.984365672561595018e-01,-1.138407485763553023e-01,-5.001319669940287871e-02,-6.018535313591754504e-02,2.637970533964573150e-01,-1.825564402318015089e-01
-3.223972172916141354e-01,-5.931108769422344107e-01,1.242310249966564473e-01,-5.911840878202709870e-01,-9.653321764634134050e-01,-2.725525592786193774e-01,-3.590463742477462694e-01,-8.717042338095851717e-01,-7.363768336044655693e-02,4.328877440249923936e+00,-3.168704277966073457e-01,-3.249383283738209727e-01,-2.195022223172747311e-01,-4.543144502375327520e-01,3.186858254845327809e-01,-7.981129871766262651e-01,-8.830950418631935417e-01,-1.715244851939638493e-01,-4.210332742547903129e-01,-2.361539956904847373e-02,2.360081598550330284e+00,-6.421871371651654004e-01,-1.643029858471382054e-01,-3.267688052182724512e-01,-2.931393691161044979e-01,-7.551352061886491829e-02,6.947595989808377781e-02,-7.895047351693119664e-01,-7.177754369618669084e-02,-1.347744276915369577e+00,-1.010925666881811846e+00,-1.620719208644106457e+00,2.804073454269321863e-01,-3.611196702902362728e-03,-4.312432633726327735e-02,4.418173629613649650e-02,-6.915128736306708213e-01,-3.696863261096782205e-01,-2.027733654764002080e-01,-4.000592323374831810e-02,2.364656264828245980e-01,-3.070790844541292364e-01,-4.521641521954845866e-02,-9.436406486301242291e-02,-1.103007973150963439e+00,-8.942439266717155943e-02,-3.584615412740715240e-02,-9.367309474313909035e-02,-1.034256473357841738e-01,-6.494587495802452148e-02
9.371187623646618503e-01,-6.154715704631256168e-01,-8.882242989563807201e-02,-4.835520331810920225e-01,-8.750347237428344194e-01,8.458664938749365092e+00,-6.011175749858809203e-01,-1.970605336272345687e+00,-2.570853194736988367e-01,1.211263537232892595e+00,-9.021593906346727643e-01,-3.612003019276468496e-01,-3.336243139879261910e-01,-3.805905047200386915e-01,3.050080788995176984e-01,-2.755205044198845710e-01,-7.617583594245375123e-01,-1.791937104615764498e-01,-4.286724581839932435e-01,-3.267051478735742420e-01,2.600897349648863432e+00,-6.729902027987595403e-01,-2.317558073994074042e-01,-4.085196006739552077e-01,-2.733893770413980961e-01,-1.164075201416024941e-01,2.271172627059892868e+00,-3.340751341982859390e-01,1.487945720994086063e-01,-1.390256756165710872e+00,-9.377717511988905574e-01,-3.405955693256010886e-01,3.419681389124959447e-01,5.308466150684377771e-01,-5.119985825566577553e-01,-1.070850102226775374e-01,-2.097393244597866024e-01,-9.139839570412288117e-01,-6.985877307334190101e-02,-1.638858130000825919e-01,5.643983857519982994e-01,-4.197190624432110551e-01,-3.732898851837749415e-02,-1.814542277325685016e-01,-7.181562713757588812e-01,-1.123373766919177480e-01,-2.305141340924520346e-02,-8.406270192302786604e-02,1.170920193583487590e-01,-1.531918284942618558e-01
-4.377068111683574680e-01,-5.277626998617408471e-01,1.680441860969575263e+00,-5.848640714927476614e-01,-7.705717968040274313e-01,-6.331380726031471395e-02,-3.684315039041054507e-01,-7.014647632485194739e-01,-2.029668958027749937e-01,5.090718643307837743e-01,-4.293605171916301533e-01,-2.896927259013867828e-01,-2.840478312479342571e-01,-4.807900186379785445e-01,-2.002140238690135188e-01,-6.091873942353597249e-01,-8.365731031176811827e-01,-1.733756845237407196e-01,-4.033445003239180537e-01,-1.874523928630322453e-02,2.548332382560648757e+00,-6.588378646165100605e-01,-9.593643067220579412e-02,1.154800703619381030e+00,-3.582427980817452506e-01,3.284713758829165275e-01,9.594696767012976524e-02,-1.755017343400315566e+00,3.810618831874527240e-02,-1.405614043965925486e+00,-8.535179131243876283e-01,5.147070941053319970e+00,3.059398701700700163e-01,9.037235779815607772e-01,-1.416700833687344618e-01,1.316525065920777449e+00,-5.466866186847542108e-01,-2.745737772824706768e-01,-3.666840700779862572e-01,-7.702840576789117544e-02,4.052882629518362312e-01,-3.716829486677194483e-01,-8.906984873430312533e-02,-2.901356161625773256e-02,-1.117964374546174477e+00,-9.283599455693962443e-02,-2.727536956543982413e-02,-9.246723098584187783e-02,-5.176664628134634155e-02,-1.185830861938556996e-01
-1.929955842358002938e-01,-6.118180274973213928e-01,-3.736806711326501329e-01,-5.611562374517704566e-01,-8.252034217022301554e-01,-8.984581605513956015e-01,-1.945764383787474128e-01,-6.252489745497984419e-01,-3.472786053923799243e-01,-3.456577520479952592e-01,7.825093917720502112e+00,-4.969429161957312213e-01,-2.388396338330576740e-01,-4.285467180383215613e-01,-6.951561496719359523e-01,-5.222963724084643822e-01,-6.852396228512743770e-01,-1.813588330331009080e-01,-4.013366125299340781e-01,1.906958241776293347e-02,-2.203114584244762753e-01,-4.517457434486779055e-01,-1.790146356139097339e-01,-1.738327916590163280e-01,-3.125235474592978346e-01,-1.275033345926960548e-01,-1.578119542863217206e-01,-1.854671608413075989e-01,3.648638998204645212e-01,-1.147483791936265929e+00,-2.689143754533864228e-01,-1.577942882149138415e-01,-7.896098189965573833e-02,-1.296812100904904952e-01,2.086934642979987320e-02,-6.316425902887379262e-02,-1.475650594908947677e-01,-5.704814324012172921e-01,-5.110461024910925021e-01,-3.310588854894787048e+00,-4.520739732323566518e-01,-3.008088008054524698e-01,-3.638072959257875744e-02,-5.319723161339715567e-01,-4.528503603573224012e-01,-1.214593951362072238e-01,-3.867946821221925069e-02,-7.150691680213439039e-02,-1.177047067903847812e-02,-2.217826473927629050e-01
7.091899730141009162e-01,-5.125400008398607321e-01,-1.034152992643063707e+00,-3.145274279940258322e-01,-1.014077067968465862e+00,6.997024866693155598e-01,-1.001526676415980255e+00,-1.434586368055042138e+00,-2.891156933677916929e-01,2.767597847448720838e+00,-2.679718004838317902e-01,-3.871105286433769721e-01,-1.119305158006511092e-01,-2.730834767768516858e-01,-3.260232854719780082e-01,-3.437065882061535738e-01,-1.315823136533515125e+00,-1.897435031252512616e-01,-4.481777954101692218e-01,-9.637639585640411788e-01,1.013109240510289943e+00,-3.588968963300350756e-01,-2.287990028060680192e-01,-1.044761146372706617e-01,-7.779844047131674600e-02,-9.150955644485928020e-02,2.520334720310151155e+00,-3.361891446158619123e-01,4.506110362864224061e-02,-1.161620307195419421e+00,6.087071831101914521e-01,-1.484348782568661873e+00,1.175289711642794332e-01,1.080446729648698589e+00,-6.677332191383137383e-01,1.218136546729932657e-01,-8.395533455304808879e-01,-1.263966444049961391e+00,6.135305336057614647e-03,-1.085586421489135311e-01,4.194908390342125593e+00,-4.835781789248527751e-01,-4.128437663794089219e-02,2.808195115607153847e-01,2.143619056279486568e+00,-9.165541300074830922e-02,-1.768385228897109349e-02,-8.028652494354544811e-02,-2.243963215013682067e-01,9.852142870995214685e-02
-1.929955842358002938e-01,-6.118180274973213928e-01,-3.736806711326501329e-01,-5.611562374517704566e-01,-8.252034217022301554e-01,-8.984581605513956015e-01,-1.945764383787474128e-01,-6.252489745497984419e-01,-3.472786053923799243e-01,-3.456577520479952592e-01,7.825093917720502112e+00,-4.969429161957312213e-01,-2.388396338330576740e-01,-4.285467180383215613e-01,-6.951561496719359523e-01,-5.222963724084643822e-01,-6.852396228512743770e-01,-1.813588330331009080e-01,-4.013366125299340781e-01,1.906958241776293347e-02,-2.203114584244762753e-01,-4.517457434486779055e-01,-1.790146356139097339e-01,-1.738327916590163280e-01,-3.125235474592978346e-01,-1.275033345926960548e-01,-1.578119542863217206e-01,-1.854671608413075989e-01,3.648638998204645212e-01,-1.147483791936265929e+00,-2.689143754533864228e-01,-1.577942882149138415e-01,-7.896098189965573833e-02,-1.296812100904904952e-01,2.086934642979987320e-02,-6.316425902887379262e-02,-1.475650594908947677e-01,-5.704814324012172921e-01,-5.110461024910925021e-01,-3.310588854894787048e+00,-4.520739732323566518e-01,-3.008088008054524698e-01,-3.638072959257875744e-02,-5.319723161339715567e-01,-4.528503603573224012e-01,-1.214593951362072238e-01,-3.867946821221925069e-02,-7.150691680213439039e-02,-1.177047067903847812e-02,-2.217826473927629050e-01
2.396760983187713745e-01,1.406097380580250689e-01,-2.634405979358181993e-01,-5.255880967091721701e-01,-1.158210338860782507e+00,-1.446858308746543920e-01,-1.236378783512262214e-01,-2.777790703490526925e-01,-5.654364749355587083e-01,-4.368144265346581706e-02,9.139048555929855766e+00,-5.707024358432611910e-01,-1.091173746049784177e-01,-4.468057362074119299e-01,-2.201495498946060003e-01,-1.172911636110338440e+00,-7.278804567065749742e-01,-1.794830653250203689e-01,-4.513887391879279898e-01,2.947615191047310290e-01,1.119525645020923887e+00,-4.656275598045551689e-01,-2.218400176102474086e-01,-1.729598063518350826e-01,-4.636471251462348508e-01,-2.053491486050346704e-01,-6.794811048787416929e-01,2.372129531241946587e-01,-8.766116852171693119e-02,-9.776413823695089267e-01,-2.348272428645456836e-02,-1.585549233793574764e-01,5.687498920838382488e-02,-1.925856488664992316e-01,6.356231356305931104e-04,-8.564404952891777056e-03,-1.141501910530787062e-01,1.856955665427870494e+00,-3.563429009706924333e-01,-3.059614431486324726e+00,-1.070087740737156290e+00,-5.101189000992235600e-01,-2.820761023779305016e-02,-2.215596658404053731e-01,-5.404447027883785282e-01,-8.451300798821888283e-02,-5.775450553569905915e-02,-5.884387310287406830e-02,4.974439305858665422e-02,-2.860729724667436247e-01
-2.486677240330021910e-01,-4.524298722531607808e-01,-6.457973401788763557e-01,-5.767333916504088220e-01,-9.578718602584519459e-01,-8.041341866306038755e-01,-7.171291921709076200e-02,-7.074197478409921525e-01,-3.284980261782683986e-01,-2.794886958787403120e-01,-2.665617584925555339e-01,-4.140178637239985693e-01,-2.921028310835317998e-01,-4.698914226956539819e-01,-9.291440821311135467e-01,-7.951016565779708278e-01,-7.857458741560511273e-01,-1.093746429397515207e-01,-4.264104908627239787e-01,-4.987722299505275431e-02,1.143509150404602659e+00,-6.719431559707759183e-01,-1.375724572972032989e-01,-4.123958259716840602e-01,-3.367960873759489049e-01,-1.132201958030162187e-01,1.359802747293687164e-01,-1.937409702506557030e-01,6.615368932135234026e+00,-1.231632319394724728e+00,-5.167505588095718805e-01,-1.764766342520612263e-01,-8.306846716902407946e-02,7.075970108002851977e-02,-1.454237328191556461e-02,-5.958602700828197207e-02,-2.822760515109022390e-03,-6.567286264716390987e-01,-7.079469331055890935e-01,-9.657376988086774361e-02,4.180579906840861781e+00,-8.148708413875203060e-01,-3.657210389300873110e-02,2.123294234531962754e-01,-6.611225488609410172e-01,-1.245174437068601314e-01,-3.666749763522888367e-02,-7.467394757682467576e-02,-4.070204258862476082e-02,4.925671990928316646e+00
2.396760983187713745e-01,1.406097380580250689e-01,-2.634405979358181993e-01,-5.255880967091721701e-01,-1.158210338860782507e+00,-1.446858308746543920e-01,-1.236378783512262214e-01,-2.777790703490526925e-01,-5.654364749355587083e-01,-4.368144265346581706e-02,9.139048555929855766e+00,-5.707024358432611910e-01,-1.091173746049784177e-01,-4.468057362074119299e-01,-2.201495498946060003e-01,-1.172911636110338440e+00,-7.278804567065749742e-01,-1.794830653250203689e-01,-4.513887391879279898e-01,2.947615191047310290e-01,1.119525645020923887e+00,-4.656275598045551689e-01,-2.218400176102474086e-01,-1.729598063518350826e-01,-4.636471251462348508e-01,-2.053491486050346704e-01,-6.794811048787416929e-01,2.372129531241946587e-01,-8.766116852171693119e-02,-9.776413823695089267e-01,-2.348272428645456836e-02,-1.585549233793574764e-01,5.687498920838382488e-02,-1.925856488664992316e-01,6.356231356305931104e-04,-8.564404952891777056e-03,-1.141501910530787062e-01,1.856955665427870494e+00,-3.563429009706924333e-01,-3.059614431486324726e+00,-1.070087740737156290e+00,-5.101189000992235600e-01,-2.820761023779305016e-02,-2.215596658404053731e-01,-5.404447027883785282e-01,-8.451300798821888283e-02,-5.775450553569905915e-02,-5.884387310287406830e-02,4.974439305858665422e-02,-2.860729724667436247e-01
-3.141464296518000632e-01,-4.867686162131948380e-01,-6.881261708618229278e-01,-5.841876927748882453e-01,-9.156612667342716172e-01,-8.801841233448259860e-01,2.380345863008483498e+00,-6.967185162508342522e-01,-3.151351509396659312e-01,-3.426323926463075153e-01,-1.311332758705223145e-01,-3.732392411531868515e-01,-2.952899804890423696e-01,-4.987116393064680575e-01,-8.322475421003748819e-01,-6.518848843867891540e-01,-8.031418010367634697e-01,-1.359469342039509865e-01,-4.135192018465406738e-01,-8.227694305611438219e-02,1.141068255227744466e+00,-8.792792137383725892e-01,-1.598458183162194401e-01,-2.996863988944016288e-01,-2.827364518658172510e-01,-1.588663804688072445e-01,1.548773267378144858e-01,-1.678754971014121689e-01,6.740851492952367963e+00,-1.214569818281505453e+00,-5.284363203451378777e-01,-2.067070931624143959e-01,-1.074101650693648630e-01,4.377384475667869812e-02,1.720046388652947053e-02,7.778799768362036626e-02,-2.469410786592806176e-02,-5.839753031929517668e-01,-4.299413135186862522e-01,-7.400626626597037183e-02,4.465014143539131730e+00,-5.061407655860381549e-01,-2.724175528112872044e-02,2.692080938816100999e-01,-4.910352561922780024e-01,-8.475632835887705885e-02,-2.829468145435007354e-02,-6.601764011995918391e-02,-4.114087555892586429e-02,-1.197750571699016386e-01
-3.557393835941891069e-01,-5.186988827721537021e-01,-6.574591101567845985e-01,-5.644279912181237036e-01,-8.372062751825859461e-01,-1.124405290251799805e+00,2.398387216889352302e+00,-6.539229309719502004e-01,-3.247578285258996833e-01,-4.093778616973386408e-01,1.332263491390747845e+00,-4.012971717342522782e-01,-2.740792085699751968e-01,-4.998208455064555578e-01,-6.967032562431927367e-01,-6.040002960775120444e-01,-6.371809185557447686e-01,-1.563242930057663349e-01,-3.882692486978465696e-01,-9.155437251864723125e-02,1.326174542398128375e+00,-7.510158856016936335e-01,-1.775355093920513716e-01,-2.144704446588440172e-01,-2.562175763867660661e-01,-1.568360724990827682e-01,1.389367592129709117e-01,-1.950114447833019293e-01,6.917661343511640748e-01,-1.239099559765938219e+00,-5.329279225896564887e-01,-2.382942289126381008e-01,-1.266666285170207629e-01,3.956955731831056366e-02,2.709970307559997349e-03,5.495783708971273274e-02,-7.277819889883965776e-02,-5.210990889767080914e-01,-3.227464648889383225e-01,-1.164502446991140250e+00,4.821783018880497984e+00,-2.830550100731189511e-01,-2.842397101712532473e-02,8.173644327731214076e+00,-4.672167053468065379e-01,-9.589304375660509527e-02,-3.450561995837608809e-02,-6.150643645894128542e-02,-4.266482031075196496e-02,-5.378051211799426967e-02
-2.510627800624624650e-01,-5.333246587531913496e-01,-8.436912514996884882e-01,-5.730769946090061850e-01,-9.381857595588475318e-01,-1.361809331144509416e+00,2.432645831722513918e+00,-7.257810068119247005e-01,-1.602439217099533575e-01,2.954462296079630512e+00,-1.879461101539456613e-01,-3.828196346623755075e-01,-3.639801392091548404e-01,-4.718175213233866683e-01,-3.280511877714143432e-01,-8.004719996352273048e-01,-8.847667701676984464e-01,-1.579709960659575751e-01,-3.989076659735319441e-01,-1.009980241823186936e-01,1.110471035934332162e+00,-8.188712444825109182e-01,-1.864521499848101338e-01,-1.636884290833797162e-01,-2.556938800288482971e-01,-1.295774762635456545e-01,2.960573744096433035e-01,-3.828540737935144933e-01,1.461353107553476083e-01,-1.270851840111214326e+00,-7.524774007385105490e-01,-1.477764551380885027e+00,8.316700230110031511e-02,8.761020802311167421e-02,-5.207682830574548311e-02,2.517645911124377078e-01,-5.425664080243108867e-01,-5.576408314836714952e-01,-2.137440359817882607e-01,-7.888971256518802211e-02,3.647023251557627521e+00,-2.570255830803474528e-01,-3.373146591781416709e-02,2.842903669520762677e-01,-5.701031778948513207e-01,-6.877961519133783674e-02,-3.150445516977295329e-02,-7.297753257276755334e-02,-9.874180074769488280e-02,9.785525386798482605e-02
-3.350060272738693001e-01,-5.000565405858459211e-01,-6.961656400292741687e-01,-5.174301808912541434e-01,-7.939834365286995155e-01,-7.382400859631860213e-01,2.144002532486824819e+00,-7.755777436073231224e-01,-3.626222210004658719e-01,-7.293813140989144905e-01,-1.270079659823602491e-01,-4.195107136535313752e-01,-2.557842303635464165e-01,-4.564971714020492621e-01,-7.468272927465329225e-01,-5.483621905105513505e-01,-7.058577136190827828e-01,-1.396999675642636440e-01,-3.640112227723876770e-01,-5.549218166474013253e-02,1.422819015645610863e+00,-5.631928143032067791e-01,-1.918502626627901497e-01,-1.948751098152961270e-01,-2.700567388800260704e-01,-1.256096695009517872e-01,-3.914962917893550776e-01,-1.418664197091026591e-01,-3.463660991512614307e-01,-1.322615054725473582e+00,-4.930040767263369483e-01,-1.025176127543613452e-01,-1.493148848304554077e-01,-6.154958385899775980e-02,2.748134372662868613e-02,-3.258548149048104969e-01,-1.181734095969354074e-02,-4.834358247352531501e-01,-1.808979623583418239e-01,2.555846415551108960e-02,8.280526323723426785e+00,-2.035585580796953342e-01,-3.257364189099216240e-02,-2.967401054317737041e-01,-7.132443624684695616e-01,-1.249812624557265217e-01,-3.829435401653877996e-02,-5.444843031551632045e-02,-4.401101039592713454e-02,-1.042152279974591644e-01
