-1.550897526532912796e-01,-3.552342981657163196e-02,-8.425540034404851997e-02,1.672212415293959295e-02,-1.135476342341218275e-01,8.690738931705685455e-02,5.236627983117331242e-02,-1.242561665049054555e-03,1.699880982939969490e-02,2.842990953811271732e-02,1.293202316386892620e-03,3.306267712639253918e-03,9.043910004391707974e-03,-6.746991232875039490e-03,-2.856750229935330412e-02,5.036416471613917173e-02,-5.799550422612038958e-02,6.530927139076159182e-02,1.076587143908041763e-02,-7.648646748287600550e-03,3.243075305978865286e-02,-3.257178458895418349e-02,-4.512011421357289137e-02,-1.069331736200346272e-02,-7.412663971701492814e-04,2.280309506522922025e-02,1.826367207167971241e-02,6.330981960099253680e-02,2.547032972259458822e-02,-2.359819571325178292e-02,-2.998803326398614272e-02,4.585228786613887442e-02,2.181491315882942358e-02,4.989936777656095446e-02,1.998116796416427032e-03,7.301653585333700743e-03,2.807134669604076718e-02,-1.763071009626593702e-02,-8.813706136172251571e-03,9.332041484705485071e-03,-9.979663259888917407e-03,-9.301737421762545487e-04,-2.146329216967787432e-02,2.047165754808008293e-03,4.773118632932243921e-02,5.786132590428721793e-04,-1.412911811913017401e-02,6.479178625853385110e-03,-1.884672233595299784e-02,-3.792057577215935532e-02
-1.571440288484472758e-01,-3.856967621206049829e-02,-8.643844377937785761e-02,2.334232202621915053e-02,-1.166782850668717786e-01,8.769830099615920360e-02,4.703030530813019638e-02,2.189495275114259568e-03,2.605815661972858341e-02,2.518195869296529360e-02,2.290712553363973870e-03,-4.525022799039878606e-03,9.957448804604217274e-03,-1.359229187380665838e-02,-3.614043574875386300e-02,5.918988230999160799e-02,-1.763141658075819893e-02,6.396564949205392481e-02,1.633961244382443195e-02,-5.664931486994879278e-02,-3.539433327508351851e-02,-5.442486630101776163e-03,5.004656472564335268e-02,5.486496476190780812e-03,-2.835269114515964750e-02,2.601845827556449955e-02,3.561643499030267557e-02,3.564650337374968697e-02,1.600282423406314963e-03,-2.152467916369067702e-02,-3.711211563759121007e-02,4.456680113104595498e-02,2.237666471295752385e-02,4.006698840757498548e-02,-3.846153728413524101e-03,7.714829500486273389e-03,2.313567554317211283e-02,-1.543842120089447198e-02,-4.681114481795737962e-03,5.240488942601182615e-03,-5.047272391288772433e-03,-2.407526357905168070e-04,-1.324618385620707044e-02,-4.605830099590814755e-03,4.916724543701525563e-02,8.282840285900622268e-03,-1.025196356258842312e-02,-2.425222328790035010e-03,-1.632992504907911785e-02,-3.664177805152946110e-02
-1.590490164080902713e-01,1.405186926639013199e-02,-1.276127468064751636e-01,2.379643355885933606e-02,-9.394282351764642047e-02,1.353945833088087969e-01,5.141898098578691345e-02,-4.584469607030639167e-04,3.904653818758074130e-02,3.437152907856058648e-02,1.910480638646329388e-02,2.285000788849932477e-02,1.530572379165158307e-02,-1.425807941385901639e-02,-6.907621829013823808e-03,2.489143179850875423e-02,-2.255521788680076023e-02,7.502496921457477153e-02,2.942179968060232992e-02,-1.798197444032264072e-02,6.747098012215876905e-02,-3.887879948103880462e-02,-2.686553889394636269e-02,-6.189018555241614788e-02,1.391445695364295840e-02,-1.277030289077095773e-02,2.750706378123870220e-03,4.747487459194184994e-02,-6.036856719623048817e-03,-1.073901982410186209e-02,-4.442237625064836617e-03,4.844552242194961368e-03,1.958165631442475643e-02,5.354490275724697879e-02,-3.935314172505034215e-03,1.609100896651354320e-02,2.635954880622218971e-02,-1.029543752186722234e-02,-1.094542956549495079e-02,2.674859962421265863e-02,-1.219626209534997903e-02,2.692001685589256663e-02,-2.850180552649100515e-02,1.584091805153931692e-02,6.424012597517349266e-02,-2.161320900708053709e-03,-1.276950996072586698e-02,-7.055130088335183954e-04,1.141902368799420711e-02,-1.117976065003147869e-02
-1.610943028399824950e-01,1.102840741125725617e-02,-1.297823879467362440e-01,3.036154505634639997e-02,-9.704150351223798932e-02,1.361723656228704116e-01,4.613953169417463890e-02,2.923911757468030531e-03,4.804136825057799681e-02,3.115933563420171526e-02,2.010004931451457588e-02,1.511121645857348324e-02,1.619272701629359199e-02,-2.102124676512519275e-02,-1.439936356081622341e-02,3.358837450403420744e-02,1.741542729355107649e-02,7.370826683844787508e-02,3.496128222222005810e-02,-6.648843945884169715e-02,4.156814524489185476e-04,-1.201438006649551207e-02,6.725576526102439168e-02,-4.591825774003474581e-02,-1.343240630509898864e-02,-9.617057776949307010e-03,1.992383195329838416e-02,2.011432363229238504e-02,-2.962024800495948254e-02,-8.705743000294719272e-03,-1.144849618780904160e-02,3.529430534437345141e-03,2.014966902815495606e-02,4.384265779353796466e-02,-9.656285936401096115e-03,1.654045188349023005e-02,2.148308149597279171e-02,-8.043853527520260227e-03,-6.963028378317874870e-03,2.274580547286552540e-02,-7.317877854067154214e-03,2.763763282465860754e-02,-2.038441121253510915e-02,9.299835282896001115e-03,6.566294494965392581e-02,5.373603263574818455e-03,-8.918637034025704222e-03,-9.522392464500191098e-03,1.390575188201529158e-02,-9.843166157153023649e-03
-1.107131501351446279e-01,-7.181417236381106017e-02,-2.561664020987582807e-02,-4.252348907996685717e-02,-6.248009884464836988e-02,-4.954338687394103935e-02,-3.118484821360591186e-02,-5.638608230803207090e-03,1.338653228819442322e-03,-8.928658655138344002e-02,-5.443104345334619926e-02,3.137650280838611555e-02,1.020947741019982355e-02,3.162250539258238541e-02,9.230591461069215242e-02,4.393309752478977842e-02,2.321510309848033235e-02,-4.661820981630430960e-02,-1.249763296660299366e-02,3.333212417692157231e-02,-1.353403385221935325e-02,2.112643256878963052e-02,-3.677954880196220369e-03,6.105306295320644255e-03,3.922034748808646276e-02,1.257241615209515363e-02,-1.656372837023989755e-03,-1.524829292689340587e-02,-9.382956543864243160e-03,2.370529339254339243e-02,-1.285862835392127812e-02,8.380538158477413360e-03,7.966171394010651552e-03,-1.050336368069379467e-03,-4.112674003445630083e-02,-3.224820359183364245e-03,-1.184616859473160665e-02,1.141318847719067575e-03,-1.047033957467208981e-02,8.486197930287585692e-03,3.961389375068921637e-02,-4.572372981702051836e-02,-1.309459325003726853e-02,4.216625630106452666e-02,2.217627604946205769e-02,-1.981183027380099132e-02,-5.640299324252072768e-03,1.266990071968814892e-02,-1.548314415706651161e-02,1.495492696864864600e-02
-1.169163816484221352e-01,-7.172822003574420846e-02,-2.906570462785221590e-02,-5.099044803922549857e-02,-7.280636482461506909e-02,-4.233108059130766265e-02,-1.070023264184428481e-02,-7.091851474832266099e-03,5.424238202081856954e-03,-7.770000645192753908e-02,-5.726480232240263590e-02,3.409134176051503706e-02,1.152559067548133975e-02,3.630389465756201500e-02,8.949795136145055618e-02,3.647782675092536148e-02,3.440968384978556390e-03,-4.785053675654570016e-02,-1.449812167208406992e-02,6.069034950434103876e-02,2.045283222019951205e-02,1.790416783111772664e-03,-4.969308676921520979e-02,3.743189621568386236e-03,5.428676032617162778e-02,3.579343471290022654e-03,-1.677738790065236990e-02,7.480264963359149755e-03,2.959449671388167565e-03,-3.002005721582568952e-04,4.444768989899171405e-04,-5.535486626227581562e-04,1.117389680823098821e-02,2.828246788230143888e-03,-2.188896911941029533e-02,-1.724941036754625836e-03,-4.665742621991040770e-03,-2.105709382048292014e-02,2.405920910392431340e-03,-8.108576069060735581e-03,-3.192130875447388855e-02,4.200973630685673164e-03,3.800385336760669572e-03,-1.757679082500522919e-02,2.911054173311041458e-03,-1.525541488266427556e-03,-9.498386249735160658e-03,-6.589793153686045700e-04,-6.126062328711621117e-03,-2.771211075379738896e-03
-1.189299199924374745e-01,-7.480217131316982404e-02,-3.119933898696392385e-02,-4.438129257376260267e-02,-7.584804724007843113e-02,-4.154151712872761193e-02,-1.609556314369121541e-02,-3.653408278075444531e-03,1.442437066598529355e-02,-8.098156195805469859e-02,-5.624085522965120015e-02,2.622398415220553863e-02,1.236063851543829292e-02,2.946300255775189531e-02,8.200179829269524379e-02,4.540908295019619595e-02,4.383980627065781760e-02,-4.929369652780010019e-02,-8.961323761487274484e-03,1.161185236494811056e-02,-4.737997396895728824e-02,2.888933478214454967e-02,4.545938557415400705e-02,1.984292805823735517e-02,2.667710635357958479e-02,6.824310348536402095e-03,5.905627740335412431e-04,-2.022617267638125022e-02,-2.099459743850869836e-02,1.914731397811299338e-03,-6.748274034703327304e-03,-1.972688767205595280e-03,1.176179371037781862e-02,-7.102209729228366880e-03,-2.775329092938135650e-02,-1.230416171910069315e-03,-9.609680492276014008e-03,-1.887948037603727133e-02,6.680664863443573805e-03,-1.225228834119878631e-02,-2.697637451981436951e-02,4.877707607841638357e-03,1.198729543865170374e-02,-2.413864228032969877e-02,4.219716086544309137e-03,6.437530427746880786e-03,-5.852596756521450359e-03,-9.611235284696127007e-03,-3.529347688700367955e-03,-1.437077574404544257e-03
-8.406083624205958060e-02,-2.531936352074727614e-02,-2.777398222174459405e-02,-5.126318141980484161e-02,2.710290767971674716e-04,-4.982642836684372106e-02,-7.545866996848456243e-02,-5.851475870781831269e-03,1.345855068526736282e-04,-7.866608516622723701e-02,-2.853062009698497867e-02,1.270178671183471580e-02,2.489327616594259971e-03,2.182715364915945033e-02,5.527728227159638130e-02,2.316473897631446399e-02,3.431529431898092813e-02,-3.076444002608729324e-04,7.097133064639279433e-03,2.848552651298840235e-02,2.200512603373967063e-02,6.364695006517717864e-03,1.867935473058888324e-02,-2.520628042225568632e-02,1.465555977959519945e-02,-5.658835733898880116e-03,5.646237490073590347e-03,-1.316201597942492961e-03,-2.195899280869755693e-02,-1.521502657664490499e-02,1.890466892159876205e-02,-1.645387915894926806e-02,-1.229389006820143758e-02,2.721811238880612188e-02,1.837780926532971842e-02,7.741913238828438369e-03,9.350628823780314514e-03,6.395220236925056902e-03,5.407995753665001577e-03,3.484289876996244078e-03,5.148348400745855410e-03,6.233550247934101229e-03,-1.582084144252965570e-03,-2.450647455182250641e-03,4.484789055774444401e-03,-9.888490138154959475e-03,-7.186666901314944962e-03,1.092915188684579538e-03,2.237029867614657389e-03,-4.087872470599942035e-03
-1.079768703916806211e-01,4.062992984471752028e-02,-8.959686933575478074e-02,3.977915988775846193e-03,-3.341824366634464833e-04,3.905271090657011501e-02,-1.134923558926784620e-01,2.651005747198341075e-02,-2.605532011408167106e-02,-3.844638116175366077e-02,-5.521003186604667504e-03,2.613085844163589092e-02,-3.969501746938940666e-03,-5.813092874997594951e-03,4.835834919966173345e-02,3.214482136092113723e-02,-4.243273489228763934e-02,2.050263530879711457e-02,-7.453060881627972950e-03,3.481552794647936166e-03,-5.327909310800777939e-03,-4.020756077114237201e-03,1.359448356462452691e-02,-4.368320593164828902e-02,6.080774403088014084e-03,1.041121268782532749e-02,9.175132118276748544e-03,2.062682831654624976e-04,-2.376644227440508766e-02,9.420696410997311592e-04,9.268145988604838820e-03,-9.289395317843776242e-03,-6.407694858498816370e-02,1.505799348378901101e-02,6.745142263368424096e-02,2.832893384570162043e-02,2.824359111186930046e-02,5.293205477101179529e-02,1.058287651434567517e-02,-9.139535425917227549e-03,3.016445838739683846e-02,4.475519714961954248e-02,-7.358218235759422104e-03,4.524708390166382391e-03,1.622193238564198503e-02,9.423030757826900833e-03,-4.353630100749950743e-03,-1.505625971253408274e-02,4.594320044990984897e-02,-1.081359219398775502e-02
-1.180144261525870597e-01,1.999693148452599475e-02,-7.917914568906596340e-02,2.869570950799572168e-02,-1.897461880942679854e-02,5.608445760096301275e-02,-1.325615843629960600e-01,-1.360487430639311171e-02,-5.538196780390685497e-02,-4.555522008840084958e-02,5.748713232528456646e-02,-1.759175882580273423e-02,5.494825503164881345e-03,4.593411427831308597e-02,2.598388442036171989e-02,-5.816794711940877910e-03,-1.398700206698757879e-02,7.468548199915576481e-03,9.479448039102453608e-03,5.639383501939522481e-02,-6.090493791835852738e-03,5.068287231920561194e-04,3.377792086337947502e-02,-2.952054521252767127e-02,2.251684690971778730e-02,-1.912307754821062841e-02,2.505832083722586701e-02,-9.305417246115136806e-03,-4.838397151697802247e-03,-2.735107108745257407e-02,1.907391582101186991e-02,-3.073729817729687827e-02,-2.614806292123711060e-02,4.513585885113650248e-02,7.196799435156463198e-02,1.564092557978433509e-02,3.198547217668402248e-02,2.183503444720501230e-02,1.307234681000353331e-02,7.808111275417741089e-03,3.425732464810358341e-02,3.642957318852472343e-02,1.870317860560784771e-03,7.543848638370679802e-03,1.837256162800147974e-02,2.083621370592341881e-03,1.452334814976889016e-02,-1.450286282356743651e-02,2.517163594435978952e-02,-7.651764047364753747e-03
-1.048901627159412597e-01,-3.923109903814899629e-02,-3.261221936311731184e-02,1.738692599858596838e-02,-2.712089077205266999e-02,-5.752810212823751643e-05,-9.626185086932247115e-02,-2.226298337768619143e-02,-3.940034230648685465e-02,-4.598319980314324179e-02,3.242058300276429855e-02,-2.356354123355074159e-02,-8.871300609022194370e-04,2.103114570484882276e-02,1.154540576144585419e-02,-1.641002616419584212e-02,-1.500690149600835029e-02,-1.192614880426408688e-02,-1.215937708133477037e-03,8.518391266676070273e-03,-2.304011925007643305e-02,2.672718486841830663e-04,-1.954664579055773004e-03,1.919495597389378125e-02,-1.030903089227570325e-02,-1.990445493632764587e-02,-6.829980699890364666e-03,1.312089525077759188e-02,3.597800044356841420e-02,-3.118775227722991178e-02,-4.811644713719462341e-03,-1.231553349628625171e-02,5.146367244301613963e-02,-8.489318670801711958e-03,-3.075333706822127103e-02,-1.573535889434482526e-02,1.142210551312979050e-03,-4.216019343337834568e-02,8.790327346269588213e-03,7.734071470779070590e-03,-2.320041494023921541e-02,-8.405664761252621894e-03,-1.670228634952960339e-02,2.490162236640141094e-02,-3.680691734361084960e-02,-4.365850497500681389e-03,-5.030434890614567806e-02,3.824344083245045760e-03,-1.639871748543482444e-02,2.948570882100014570e-02
-1.026988903644287798e-01,4.359739488441202043e-03,-5.754813509543472982e-02,2.776258717774743919e-03,-4.152959847965323296e-03,6.883788742398726755e-03,-9.558766235611308726e-02,1.864614492849802491e-02,-1.792893710879243235e-02,-4.647899953195514661e-02,-1.101067702226015202e-02,4.004065040420017041e-02,3.254789497722121450e-03,1.121167897529717905e-02,1.008196255610980217e-02,-4.641140252090798085e-03,-4.609201394049440483e-04,2.128705581490539234e-02,1.317412518614577595e-02,-3.998215032933188570e-03,2.246251139567849442e-02,-8.868412384906487755e-03,1.433080867387083804e-02,-4.302485120043628153e-02,-2.430453044380575037e-02,-3.877873227226023151e-02,-1.757546661208246250e-02,9.407559521301242858e-03,-2.657836940381608226e-02,6.743892065350220490e-03,3.472745662819064563e-03,-2.041369662338842275e-02,4.457225137173088242e-02,5.985280280126935477e-03,-3.482017613841972142e-02,4.400801624094551404e-03,-4.264279991080440098e-03,-4.437311429623129813e-03,2.079678709103198117e-02,1.043305230301650767e-02,-2.749344842494656771e-02,1.530121223597437526e-02,-3.336134255422122663e-02,2.773738488859570431e-02,-2.364859899052690340e-02,7.086601731741764068e-03,-4.575471212125323955e-02,-1.720796541706687624e-02,-7.242496409801155860e-03,4.983786877530956005e-02
-1.107131501351446140e-01,-7.181417236381103242e-02,-2.561664020987580725e-02,-4.252348907996683636e-02,-6.248009884464834907e-02,-4.954338687394101853e-02,-3.118484821360587023e-02,-5.638608230803195814e-03,1.338653228819455115e-03,-8.928658655138337064e-02,-5.443104345334616456e-02,3.137650280838606004e-02,1.020947741019980794e-02,3.162250539258233684e-02,9.230591461069208303e-02,4.393309752478969515e-02,2.321510309848029419e-02,-4.661820981630429572e-02,-1.249763296660297805e-02,3.333212417692154456e-02,-1.353403385221937233e-02,2.112643256878960624e-02,-3.677954880196244222e-03,6.105306295320697164e-03,3.922034748808639337e-02,1.257241615209513282e-02,-1.656372837024002332e-03,-1.524829292689339720e-02,-9.382956543864204996e-03,2.370529339254342366e-02,-1.285862835392132322e-02,8.380538158477437646e-03,7.966171394010774717e-03,-1.050336368069446687e-03,-4.112674003445642573e-02,-3.224820359183400240e-03,-1.184616859473166216e-02,1.141318847718992549e-03,-1.047033957467208981e-02,8.486197930287613447e-03,3.961389375068918861e-02,-4.572372981702057387e-02,-1.309459325003726332e-02,4.216625630106454053e-02,2.217627604946196748e-02,-1.981183027380094969e-02,-5.640299324252065830e-03,1.266990071968813678e-02,-1.548314415706653416e-02,1.495492696864887672e-02
-1.169163816484221075e-01,-7.172822003574425009e-02,-2.906570462785222630e-02,-5.099044803922546387e-02,-7.280636482461509684e-02,-4.233108059130763490e-02,-1.070023264184428828e-02,-7.091851474832238343e-03,5.424238202081843943e-03,-7.770000645192752520e-02,-5.726480232240263590e-02,3.409134176051500237e-02,1.152559067548133802e-02,3.630389465756200112e-02,8.949795136145054231e-02,3.647782675092532678e-02,3.440968384978555089e-03,-4.785053675654572791e-02,-1.449812167208405778e-02,6.069034950434104569e-02,2.045283222019948777e-02,1.790416783111764857e-03,-4.969308676921520285e-02,3.743189621568390139e-03,5.428676032617161390e-02,3.579343471289972781e-03,-1.677738790065238031e-02,7.480264963359129805e-03,2.959449671388195754e-03,-3.002005721582480047e-04,4.444768989898836929e-04,-5.535486626227633603e-04,1.117389680823110444e-02,2.828246788230113964e-03,-2.188896911941042717e-02,-1.724941036754667253e-03,-4.665742621991071128e-03,-2.105709382048299647e-02,2.405920910392432641e-03,-8.108576069060737315e-03,-3.192130875447395100e-02,4.200973630685637603e-03,3.800385336760582402e-03,-1.757679082500518408e-02,2.911054173311009800e-03,-1.525541488266416064e-03,-9.498386249735238721e-03,-6.589793153687319638e-04,-6.126062328711667955e-03,-2.771211075379618766e-03
